"ID","TARGET"
2483,0.00875386595726013
2484,0.152622789144516
2487,0.00131083419546485
2488,0.0242473464459181
2493,0.00649295235052705
2494,0.00454824417829514
2495,0.0350932143628597
2499,0.0203428361564875
2501,0.233900144696236
2503,0.0220768824219704
2504,0.00677023828029633
2507,0.0115860961377621
2509,0.0156562384217978
2511,0.0306950695812702
2512,0.0692097693681717
2515,0.011884774081409
2516,0.0109874922782183
2517,0.00875386595726013
2521,0.215304374694824
2525,0.00140172382816672
2527,0.110479235649109
2528,0.00770863937214017
2529,0.0159121993929148
2530,0.00442600110545754
2531,0.145291775465012
2533,0.00307247089222074
2537,0.0185633581131697
2538,0.0156333949416876
2539,0.022106159478426
2541,0.0109896529465914
2542,0.11115675419569
2543,0.00160210952162743
2544,0.00163753191009164
2545,0.00810064654797316
2546,0.00202835793606937
2548,0.0317026488482952
2549,0.00331676099449396
2555,0.00265377503819764
2556,0.0133529175072908
2558,0.0501007549464703
2561,0.18967804312706
2563,0.16974313557148
2566,0.00487962272018194
2567,0.0598220191895962
2572,0.00235314667224884
2573,0.0157830938696861
2574,0.0165025033056736
2578,0.00686034932732582
2580,0.0237606931477785
2581,0.00426120404154062
2582,0.00363307702355087
2586,0.0559514053165913
2588,0.00537161529064178
2589,0.0513641946017742
2591,0.00938748475164175
2594,0.0389014109969139
2595,0.013875694014132
2596,0.070350207388401
2597,0.00387518480420113
2599,0.00860778801143169
2600,0.0164340268820524
2601,0.0583019442856312
2611,0.00626498786732554
2613,0.00921428762376308
2614,0.00522602442651987
2615,0.0211839713156223
2616,0.257166028022766
2617,0.0340178683400154
2618,0.00352545804344118
2619,0.0244764946401119
2626,0.00438893074169755
2630,0.212043583393097
2632,0.00595981394872069
2636,0.00917793158441782
2639,0.029783783480525
2642,0.00134621479082853
2644,0.220676958560944
2647,0.0156017700210214
2648,0.237877517938614
2649,0.189116060733795
2651,0.0152068194001913
2652,0.0803379341959953
2656,0.234213203191757
2658,0.120005704462528
2664,0.00278373248875141
2667,0.268457263708115
2669,0.0350397676229477
2670,0.00282857287675142
2671,0.206063240766525
2672,0.217098951339722
2673,0.00220738770440221
2678,0.0205321032553911
2679,0.0156586784869432
2682,0.00310341524891555
2684,0.00830672308802605
2685,0.0293913297355175
2687,0.00801877304911613
2689,0.00283818668685853
2700,0.00832754466682673
2701,0.0145863620564342
2702,0.0212509371340275
2704,0.0371808595955372
2707,0.00522680580615997
2710,0.0187845975160599
2713,0.0208171363919973
2715,0.0478038415312767
2716,0.0633834823966026
2724,0.0046196891926229
2726,0.0615928135812283
2727,0.0118755036965013
2728,0.00544205121695995
2730,0.00303448783233762
2731,0.0643965750932693
2733,0.0371297597885132
2736,0.00960058905184269
2737,0.0127052720636129
2739,0.0376243256032467
2740,0.0027334017213434
2741,0.0209165830165148
2745,0.0311775393784046
2747,0.237877517938614
2749,0.0193139556795359
2751,0.00127376627642661
2752,0.0443880073726177
2759,0.184819743037224
2760,0.0020227471832186
2764,0.00327094690874219
2766,0.0168578550219536
2769,0.0195772144943476
2772,0.0787422433495522
2773,0.00311681535094976
2774,0.00883909221738577
2776,0.00337373651564121
2779,0.00988515093922615
2782,0.184182226657867
2783,0.00740224355831742
2788,0.00295106065459549
2789,0.0109460689127445
2791,0.0146526908501983
2793,0.0310837347060442
2794,0.00272322865203023
2796,0.0116939628496766
2801,0.0129693914204836
2803,0.0267556253820658
2804,0.00165405077859759
2805,0.0147140342742205
2806,0.314594596624374
2808,0.0351323187351227
2809,0.0267575513571501
2812,0.0120793879032135
2814,0.092137522995472
2815,0.0124943815171719
2816,0.0478571318089962
2817,0.16850583255291
2819,0.0355619601905346
2821,0.181935325264931
2822,0.0188931580632925
2825,0.0094043193385005
2827,0.00251072901301086
2829,0.0189072880893946
2830,0.005983074195683
2831,0.00333308894187212
2833,0.00285629904828966
2838,0.0306557565927505
2839,0.0413291566073895
2843,0.00175433710683137
2845,0.0140835354104638
2849,0.0176613312214613
2850,0.00472217984497547
2852,0.0151659343391657
2859,0.00733340997248888
2861,0.00223805732093751
2862,0.0180140882730484
2863,0.0121784629300237
2865,0.00800551567226648
2866,0.173000887036324
2867,0.0589294619858265
2869,0.0303721707314253
2871,0.00285629904828966
2872,0.0146734695881605
2873,0.214807271957397
2874,0.00730781629681587
2876,0.0202541761100292
2877,0.00355073227547109
2880,0.0699009373784065
2881,0.00718835135921836
2882,0.0269449967890978
2885,0.00921807158738375
2886,0.0212273001670837
2888,0.0038432979490608
2889,0.0175885055214167
2891,0.0361185148358345
2892,0.00648493226617575
2893,0.184215068817139
2897,0.0676655694842339
2898,0.0238085221499205
2899,0.00875386595726013
2901,0.0192980710417032
2903,0.0975309312343597
2904,0.0053263483569026
2905,0.0187094509601593
2906,0.059539508074522
2908,0.014496548101306
2910,0.0994037911295891
2913,0.00155366864055395
2914,0.00327384145930409
2915,0.00269088614732027
2917,0.00664715562015772
2918,0.0203296318650246
2919,0.184215068817139
2920,0.0276851486414671
2921,0.0083880377933383
2922,0.0835725888609886
2925,0.0254924334585667
2926,0.0116243828088045
2927,0.0168578550219536
2928,0.0465886034071445
2929,0.00199738843366504
2930,0.00922508165240288
2936,0.00148856663145125
2944,0.00282857287675142
2949,0.00563535839319229
2950,0.0112060364335775
2951,0.0121935186907649
2952,0.006917595397681
2955,0.0221702829003334
2957,0.0100044514983892
2959,0.00740262912586331
2960,0.0191437788307667
2961,0.00843350403010845
2963,0.0168663915246725
2966,0.00295442575588822
2967,0.0285349376499653
2968,0.0148581126704812
2969,0.00932596903294325
2970,0.0170609839260578
2972,0.0862580016255379
2973,0.0333361476659775
2974,0.00150463765021414
2975,0.234269946813583
2976,0.00901403743773699
2980,0.00112979800906032
2983,0.0262023005634546
2984,0.153522998094559
2986,0.00414077192544937
2988,0.0140176238492131
2989,0.0325675718486309
2990,0.00239503500051796
2991,0.030896557494998
2994,0.00844313576817513
2995,0.041498240083456
2997,0.020737374201417
3000,0.0237065218389034
3001,0.0110895596444607
3002,0.00311816995963454
3003,0.0441110543906689
3005,0.00187414709944278
3007,0.00158237898722291
3008,0.023156575858593
3009,0.0305364560335875
3011,0.0194874834269285
3012,0.0983568429946899
3015,0.0156017700210214
3017,0.00928127579391003
3019,0.0598416477441788
3022,0.0250980369746685
3025,0.0198542792350054
3027,0.0224504861980677
3028,0.00357605936005712
3030,0.00875386595726013
3031,0.001434963545762
3033,0.0119595481082797
3035,0.0284735355526209
3036,0.0269875004887581
3037,0.00240246905013919
3039,0.00470389844849706
3041,0.101533383131027
3046,0.00798595044761896
3047,0.00512622343376279
3048,0.00316556985490024
3050,0.0646661818027496
3051,0.00136210292112082
3053,0.00183230102993548
3055,0.0734198391437531
3056,0.017687326297164
3058,0.0178926009684801
3060,0.165721610188484
3062,0.0342561081051826
3063,0.0787437781691551
3064,0.111390210688114
3065,0.249335154891014
3067,0.0383311212062836
3069,0.028473062440753
3070,0.0660267919301987
3072,0.227238953113556
3073,0.00830735173076391
3074,0.00282857287675142
3079,0.0493645258247852
3080,0.120630607008934
3083,0.0308785792440176
3084,0.0125033622607589
3089,0.00938748475164175
3093,0.00159820844419301
3094,0.0967632308602333
3096,0.060471523553133
3098,0.00802823062986135
3100,0.00381172099150717
3101,0.0401191785931587
3102,0.0111174769699574
3104,0.0327439270913601
3105,0.0205806717276573
3106,0.0162184238433838
3109,0.00524312490597367
3110,0.0115212937816978
3111,0.0166349895298481
3113,0.0991610363125801
3115,0.0651421919465065
3116,0.0103502990677953
3120,0.0224413089454174
3122,0.00581452948972583
3124,0.0162184238433838
3128,0.00610426999628544
3129,0.0171689838171005
3130,0.041697409003973
3132,0.0196940116584301
3133,0.00458787335082889
3135,0.0244628358632326
3138,0.00635487493127584
3139,0.0360335148870945
3140,0.158956483006477
3143,0.00426158448681235
3146,0.206131920218468
3148,0.169921964406967
3149,0.079899787902832
3150,0.0340362563729286
3152,0.0816707164049149
3153,0.0863542109727859
3154,0.0625505149364471
3155,0.0145863620564342
3159,0.00989515800029039
3162,0.0020504507701844
3163,0.313036501407623
3164,0.00238177482970059
3166,0.0296829901635647
3167,0.0231539066880941
3168,0.00299834017641842
3171,0.0110646970570087
3172,0.0618657954037189
3173,0.0117461448535323
3177,0.183492675423622
3181,0.0196120552718639
3183,0.184561312198639
3185,0.0236399825662374
3186,0.00497676990926266
3190,0.0328466407954693
3192,0.00358068221248686
3193,0.0622207671403885
3194,0.0152051905170083
3195,0.0153412278741598
3197,0.00253138947300613
3200,0.0317432880401611
3201,0.0826469734311104
3206,0.135651960968971
3207,0.0106754256412387
3208,0.03574213758111
3210,0.183241680264473
3211,0.00789403449743986
3214,0.0113367279991508
3216,0.00341522064991295
3217,0.0113951256498694
3218,0.0440483465790749
3219,0.0171702299267054
3223,0.00962159968912601
3224,0.0091159837320447
3227,0.119658902287483
3229,0.0028587447013706
3230,0.00264774030074477
3231,0.0277854390442371
3232,0.007285435218364
3234,0.186158433556557
3241,0.00486213527619839
3242,0.00782506819814444
3244,0.0889568254351616
3246,0.0714636892080307
3248,0.0077826390042901
3249,0.00771158002316952
3250,0.00302407192066312
3252,0.00485244113951921
3253,0.00437296368181705
3254,0.00315255671739578
3255,0.00378565350547433
3257,0.0739725679159164
3260,0.0225096195936203
3264,0.242951661348343
3266,0.00381608353927732
3267,0.0432107448577881
3268,0.0315569788217545
3270,0.00129601487424225
3271,0.0284268371760845
3274,0.0239619389176369
3275,0.00279325805604458
3276,0.0197119638323784
3278,0.0615981966257095
3282,0.00244102743454278
3284,0.0162684619426727
3287,0.00694677513092756
3288,0.0230992697179317
3289,0.0306208860129118
3291,0.174796536564827
3292,0.0190471708774567
3293,0.00699075404554605
3294,0.00306444219313562
3296,0.0142862377688289
3298,0.00230533466674387
3302,0.00856976024806499
3303,0.0317051038146019
3304,0.0549117214977741
3306,0.0145863620564342
3307,0.168555736541748
3309,0.0162184238433838
3310,0.2448341101408
3311,0.0106521686539054
3312,0.0169504880905151
3315,0.00334638310596347
3316,0.102406173944473
3320,0.184182226657867
3322,0.0539476573467255
3324,0.00869572162628174
3325,0.0211839713156223
3326,0.00635295175015926
3329,0.0457528568804264
3331,0.01185561157763
3332,0.0236403122544289
3334,0.00281873811036348
3336,0.00423914100974798
3337,0.0176362246274948
3339,0.158007502555847
3340,0.074602298438549
3341,0.0232993979007006
3345,0.0126901362091303
3348,0.0119171496480703
3350,0.37349334359169
3352,0.222384631633759
3354,0.0303176697343588
3355,0.00825151987373829
3356,0.0113581428304315
3357,0.00269763194955885
3360,0.00322095607407391
3361,0.00193381658755243
3362,0.00203020637854934
3363,0.0216906536370516
3364,0.0962482020258904
3365,0.0388381257653236
3366,0.00168020173441619
3367,0.00380405504256487
3372,0.0206875707954168
3374,0.0438027270138264
3375,0.0171686615794897
3376,0.0332078896462917
3377,0.0358332023024559
3378,0.00403275201097131
3380,0.0711155980825424
3381,0.0387276746332645
3382,0.095379538834095
3385,0.0123812183737755
3386,0.00717100640758872
3389,0.0161101054400206
3390,0.0300637818872929
3391,0.193287327885628
3393,0.0044830976985395
3394,0.00656076427549124
3401,0.0678219273686409
3403,0.00352417188696563
3404,0.0579019449651241
3406,0.0106105450540781
3407,0.0655454024672508
3410,0.00171569071244448
3411,0.0403066650032997
3414,0.00153433938976377
3416,0.00722104962915182
3418,0.00232103141024709
3419,0.00347467395476997
3421,0.143534407019615
3422,0.0235142633318901
3423,0.00302407192066312
3424,0.110913746058941
3426,0.16062618792057
3427,0.0435524955391884
3429,0.0379138216376305
3431,0.00228002038784325
3433,0.00430036382749677
3435,0.00187128945253789
3436,0.0156017700210214
3437,0.202616900205612
3438,0.00764635158702731
3442,0.242352604866028
3444,0.0763147547841072
3447,0.0293818097561598
3450,0.00403928989544511
3451,0.00811419356614351
3454,0.00281528360210359
3455,0.00303422682918608
3456,0.00263622240163386
3459,0.00535213341936469
3460,0.0285856537520885
3461,0.0111391069367528
3463,0.0134819354861975
3465,0.0149883329868317
3468,0.0096301818266511
3469,0.0330952778458595
3470,0.00735057098791003
3472,0.0842456519603729
3473,0.0124975712969899
3475,0.00317359995096922
3476,0.0106012085452676
3478,0.00258756685070693
3479,0.0786998569965363
3481,0.309209138154984
3483,0.0598040223121643
3484,0.00229368172585964
3485,0.0456520542502403
3488,0.014951054006815
3489,0.0270789042115211
3490,0.00176134810317308
3494,0.00312542798928916
3498,0.0259892120957375
3501,0.158927291631699
3503,0.008873644284904
3506,0.00758503330871463
3507,0.0152226593345404
3509,0.256242692470551
3510,0.0147370928898454
3511,0.0608514994382858
3512,0.103576339781284
3514,0.0016811874229461
3517,0.0698627531528473
3519,0.0103273242712021
3521,0.00467151263728738
3522,0.0235290993005037
3524,0.0318788029253483
3526,0.0323008187115192
3527,0.0112329926341772
3529,0.00585618149489164
3534,0.00875386595726013
3536,0.00164730928372592
3539,0.0267612878233194
3540,0.0155127625912428
3541,0.0104487184435129
3542,0.0198748279362917
3543,0.0871365889906883
3544,0.201847583055496
3545,0.0860133096575737
3547,0.0261048842221498
3548,0.0690121278166771
3549,0.299028962850571
3553,0.00221601221710443
3555,0.00408049765974283
3556,0.196588590741158
3557,0.00285752979107201
3558,0.00600641686469316
3564,0.00258748698979616
3565,0.0050189895555377
3566,0.0795385390520096
3568,0.0326163955032825
3569,0.019336050376296
3571,0.0025985564570874
3574,0.0127940606325865
3576,0.00168644962832332
3579,0.0678209438920021
3582,0.0234005115926266
3583,0.184215068817139
3585,0.0156017700210214
3586,0.00329304812476039
3588,0.00150152679998428
3589,0.00765173742547631
3590,0.0387213453650475
3591,0.105200730264187
3593,0.0081086466088891
3594,0.0145863620564342
3596,0.0364039354026318
3597,0.0102727422490716
3598,0.00279012927785516
3600,0.0369062274694443
3601,0.00998784601688385
3602,0.0581844337284565
3603,0.0151757942512631
3606,0.087915413081646
3610,0.00282113952562213
