"ID","TARGET"
2482,0.205218389630318
2483,0.00883601140230894
2484,0.152099986871084
2487,0.00130508083384484
2488,0.0237127381066481
2493,0.00663857984667023
2494,0.0040405624701331
2495,0.0349167746802171
2499,0.0206964227060477
2501,0.248181084791819
2503,0.0226308256387711
2504,0.0065504585703214
2507,0.0114973954235514
2509,0.016169254668057
2511,0.0323828707138698
2512,0.0678403526544571
2515,0.0118364629646142
2516,0.0110543848325809
2517,0.00887691664199034
2521,0.216636995474498
2525,0.00158886712354919
2527,0.105198805530866
2528,0.00729178870096803
2529,0.0148287825286388
2530,0.00443963427096605
2531,0.149392535289128
2533,0.00344813001962999
2537,0.0176521968096495
2538,0.0150428498163819
2539,0.0220589532206456
2541,0.0110829804713527
2542,0.114317176242669
2543,0.00194732961244881
2544,0.0016571058658883
2545,0.00811800903951128
2546,0.00223559544732173
2548,0.0316260407368342
2549,0.00398126640357077
2555,0.0028098802237461
2556,0.0123502292359869
2558,0.0505152779320876
2561,0.189657653371493
2563,0.167702282468478
2566,0.00460693814481298
2567,0.0612172956267993
2572,0.00206590148930748
2573,0.0147681242475907
2574,0.0168967489153147
2578,0.00698516999060909
2580,0.024404459943374
2581,0.00441191035012404
2582,0.00353107337529461
2586,0.0531422843535741
2588,0.00474420453732212
2589,0.0559042282402515
2591,0.00947464195390543
2594,0.0367823255558809
2595,0.0112009914591908
2596,0.0718753039836883
2597,0.0037411079586794
2599,0.00660770526155829
2600,0.0168551777799924
2601,0.0480609374741713
2611,0.00611340844382842
2613,0.00874876075734695
2614,0.00479425474380454
2615,0.0217635706067085
2616,0.26459996898969
2617,0.0351302437484265
2618,0.00361510583510001
2619,0.0267118451495965
2626,0.0045380339336892
2630,0.207013249397278
2632,0.00468285156724354
2636,0.0104249479870001
2639,0.0297935300817092
2642,0.00149860974246015
2644,0.218132381637891
2647,0.0159787610173225
2648,0.24030893544356
2649,0.213097030917804
2651,0.0148360074187318
2652,0.0820304279526075
2656,0.234351322054863
2658,0.131712898612023
2664,0.00334654298300544
2667,0.21136274933815
2669,0.0315381356825431
2670,0.00285354652442038
2671,0.202457249164581
2672,0.210416048765183
2673,0.00229090141753356
2678,0.0212210323661566
2679,0.0173097538451354
2682,0.0027091900507609
2684,0.00884465562800565
2685,0.0294142086058855
2687,0.00750272984926899
2689,0.0031913558486849
2700,0.00728589699914058
2701,0.0150133048494657
2702,0.0219759823133548
2704,0.0389733935395877
2707,0.00573385289559762
2710,0.0161497397348285
2713,0.0207129853467146
2715,0.0430117112894853
2716,0.0695013043781122
2724,0.00409062268833319
2726,0.0628843158483505
2727,0.0116518192614118
2728,0.00553397570426265
2730,0.00314701441675424
2731,0.0610058506329855
2733,0.0381866556902726
2736,0.00919268373399973
2737,0.0127180020014445
2739,0.0359558314085007
2740,0.0026986258259664
2741,0.0180613460640113
2745,0.0331566718717416
2747,0.24030893544356
2749,0.0198648354659478
2751,0.00138873052007208
2752,0.0348572935909033
2759,0.184870382150014
2760,0.00210842924813429
2764,0.00299083115532994
2766,0.01636335067451
2769,0.0232100834449132
2772,0.0827291111151377
2773,0.00341371338193615
2774,0.00888401766618093
2776,0.00310983213906487
2779,0.0103001662840446
2782,0.184870382150014
2783,0.00768210723375281
2788,0.00300632518095275
2789,0.0107955560088158
2791,0.0149439579496781
2793,0.0333022040625413
2794,0.00274878918814162
2796,0.010909172706306
2801,0.0120345366497835
2803,0.0250416019310554
2804,0.0018237754702568
2805,0.0153101266672214
2806,0.309981465339661
2808,0.0338731855154038
2809,0.0277518505851428
2812,0.0117244037489096
2814,0.0923251509666443
2815,0.0127902536963423
2816,0.0481131710112095
2817,0.171550303697586
2819,0.0364246896157662
2821,0.18325287103653
2822,0.0197713958720366
2825,0.00871709687635303
2827,0.00246687225687007
2829,0.0189434308558703
2830,0.0061871266613404
2831,0.00347540170575182
2833,0.00290249606284002
2838,0.0292805153876543
2839,0.0419307053089142
2843,0.00181596000523617
2845,0.0142570839573939
2849,0.0179971090207497
2850,0.00455529491106669
2852,0.0131608918309212
2859,0.00728730050226053
2861,0.00217429936553041
2862,0.0172274752209584
2863,0.0118269395704071
2865,0.00835584197193384
2866,0.174036766091982
2867,0.0603996614615122
2869,0.0275990962982178
2871,0.00293905249175926
2872,0.0152987306937575
2873,0.216959322492282
2874,0.00780313089489937
2876,0.0201016714175542
2877,0.00374229120401045
2880,0.0683752795060476
2881,0.00770739372819662
2882,0.0277971345931291
2885,0.0100733414292335
2886,0.0197246999790271
2888,0.00341694025943677
2889,0.0186119178930918
2891,0.0351174560685953
2892,0.00625791416193048
2893,0.18476044634978
2897,0.0628183347483476
2898,0.0230809797843297
2899,0.00881312477091948
2901,0.0192046537995338
2903,0.0994006916880608
2904,0.00382359659609695
2905,0.0179797528932492
2906,0.0604515423377355
2908,0.0146555205186208
2910,0.0988606661558152
2913,0.00166418496519327
2914,0.00327749682279925
2915,0.00289963201309244
2917,0.00723791386311253
2918,0.0194036494940519
2919,0.18476044634978
2920,0.0275312283386787
2921,0.00843736280997594
2922,0.0813153187433879
2925,0.0251829344779253
2926,0.0133754083265861
2927,0.01636335067451
2928,0.0439807809889316
2929,0.00209169120838245
2930,0.00826442303756873
2936,0.00144976881953577
2944,0.00281939453755816
2949,0.00623498034353058
2950,0.0113275873785218
2951,0.010177731513977
2952,0.00663447938859463
2955,0.0236605728665987
2957,0.0113315659885605
2959,0.00718428861970703
2960,0.0188752120981614
2961,0.00920390818888942
2963,0.0165022456397613
2966,0.00297218289536735
2967,0.0298138024906317
2968,0.0144767618427674
2969,0.0081794859531025
2970,0.0154522952313224
2972,0.0979334115982057
2973,0.026962607478102
2974,0.00151867714400093
2975,0.234213804205259
2976,0.00816536182537675
2980,0.00117689863933871
2983,0.025965053588152
2984,0.1534284055233
2986,0.003979662200436
2988,0.013767554735144
2989,0.035572978357474
2990,0.00269393188258012
2991,0.0273037763933341
2994,0.00879464919368426
2995,0.0383304618299007
2997,0.0218807738274336
3000,0.0221525058150291
3001,0.0114557504033049
3002,0.00329346039022008
3003,0.0430119509498278
3005,0.00194947149915
3007,0.00163307541515678
3008,0.0245101520170768
3009,0.0289029938479265
3011,0.0208764461179574
3012,0.10087838023901
3015,0.0158885037526488
3017,0.0088758934289217
3019,0.0575384385883808
3022,0.0238111677269141
3025,0.0188438681264718
3027,0.0261238204936186
3028,0.00311018573120236
3030,0.00882824479291836
3031,0.0014230552672719
3033,0.0172934345901012
3035,0.0327603096763293
3036,0.0262237799664338
3037,0.00244542909786105
3039,0.00464531018709143
3041,0.100305827955405
3046,0.00782953947782516
3047,0.00507715748002132
3048,0.00315723506112893
3050,0.0645244220892588
3051,0.0014821292910104
3053,0.00202922080643475
3055,0.0701267272233963
3056,0.0177167691290379
3058,0.013983299334844
3060,0.164418250322342
3062,0.0343135284880797
3063,0.0807503039638202
3064,0.113842864831289
3065,0.253029624621074
3067,0.0397875867784023
3069,0.0297203306108713
3070,0.0663246735930443
3072,0.23211532831192
3073,0.00725286003823082
3074,0.00281939453755816
3079,0.0564352994163831
3080,0.127430145939191
3083,0.0329756500820319
3084,0.0112235499545932
3089,0.00947464195390543
3093,0.00155291508417577
3094,0.0956987912456194
3096,0.0588751944402853
3098,0.00792476193358501
3100,0.00406197629248102
3101,0.0401976183056832
3102,0.0107194626082977
3104,0.0381687680880229
3105,0.0186193684736888
3106,0.0162584564338128
3109,0.00440454265723626
3110,0.0124060443292062
3111,0.0227054767310619
3113,0.100436247885227
3115,0.0716479619344075
3116,0.0107428400466839
3120,0.0224133891363939
3122,0.00591809209436178
3124,0.0162584564338128
3128,0.00609248395388325
3129,0.0151480650529266
3130,0.0363467869659265
3132,0.0190008046726386
3133,0.00450879521667957
3135,0.0235938622305791
3138,0.00659468754505118
3139,0.0345918200910091
3140,0.157950515548388
3143,0.00504138398294647
3146,0.202265938123067
3148,0.173154016335805
3149,0.079379677772522
3150,0.0354213987787565
3152,0.0812032148241997
3153,0.118617822726567
3154,0.0612330573300521
3155,0.0150133048494657
3159,0.0111157381907105
3162,0.00210743529411654
3163,0.312872856855392
3164,0.00248637516051531
3166,0.0306425417462985
3167,0.0225311815738678
3168,0.00301922283445796
3171,0.0112490473936001
3172,0.0649553636709849
3173,0.0112130663668116
3177,0.181990082065265
3181,0.0201473205039898
3183,0.185772195458412
3185,0.0241943250099818
3186,0.00468666184072693
3190,0.0387881795565287
3192,0.00393229311642548
3193,0.0610799950857957
3194,0.0143884982292851
3195,0.0149542742098371
3197,0.00263271123791735
3200,0.0323824056734642
3201,0.0830054779847463
3206,0.126517785092195
3207,0.0104741218189398
3208,0.0323809776455164
3210,0.184692114591599
3211,0.00842539562533299
3214,0.0108467048654954
3216,0.00292601087130606
3217,0.0125351687893271
3218,0.0437396814425786
3219,0.0152143857752283
3223,0.00959261258443197
3224,0.00717046950012446
3227,0.128990292549133
3229,0.00310373756413659
3230,0.00278314055564503
3231,0.0283783071984848
3232,0.00706160689393679
3234,0.187754809856415
3241,0.00514812643329302
3242,0.00822180074950059
3244,0.0801666627327601
3246,0.0666966376205286
3248,0.00694692771260937
3249,0.00689532002434135
3250,0.00317992533867558
3252,0.00469560533141097
3253,0.0041520760084192
3254,0.00290087300042311
3255,0.00378685824883481
3257,0.0717555930217107
3260,0.0229395125061273
3264,0.22737105190754
3266,0.00436828300977747
3267,0.0419871049622695
3268,0.0325850912680228
3270,0.00141312337170044
3271,0.0269153981159131
3274,0.0231083345909913
3275,0.00297790812328458
3276,0.0190873667597771
3278,0.0565491455296675
3282,0.00254713542138537
3284,0.0156723891074459
3287,0.00623734233280023
3288,0.0240170564502477
3289,0.0293858796358109
3291,0.179522683223089
3292,0.0185868597278992
3293,0.00707026896998286
3294,0.00306164481056233
3296,0.0114085258295139
3298,0.00251514464616775
3302,0.00827770897497734
3303,0.0326761454343796
3304,0.0603276242812475
3306,0.0150133048494657
3307,0.169557963808378
3309,0.0162584564338128
3310,0.260032256444295
3311,0.0122698393339912
3312,0.0163777551303307
3315,0.00357178233874341
3316,0.0914725859959919
3320,0.184527218341827
3322,0.0487681552767754
3324,0.0090234832217296
3325,0.0216581846276919
3326,0.00628904129068057
3329,0.0458499640226364
3331,0.0121829708417257
3332,0.0238411619017522
3334,0.00279961852356792
3336,0.00462999396647016
3337,0.0186014287173748
3339,0.156625479459763
3340,0.0738547816872597
3341,0.0239695832133293
3345,0.017538217206796
3348,0.0121609959751368
3350,0.371048370997111
3352,0.221935098369916
3354,0.0326402361194293
3355,0.00637635448947549
3356,0.0112684403235714
3357,0.00243133632466197
3360,0.00357895740307868
3361,0.00200490141287446
3362,0.00209312901521723
3363,0.020406208311518
3364,0.0958280290166537
3365,0.0400611149768034
3366,0.0016430519366016
3367,0.00408293772488832
3372,0.0225395113229751
3374,0.0422406308352947
3375,0.0153437598297993
3376,0.034132552643617
3377,0.0367616054912408
3378,0.0042738455037276
3380,0.0650144020716349
3381,0.0398927989105383
3382,0.102871152261893
3385,0.0116246609638135
3386,0.00721877984081706
3389,0.0159145062789321
3390,0.0301591667036215
3391,0.181533361474673
3393,0.00420197223623594
3394,0.00617394441117843
3401,0.0671772360801697
3403,0.00353503560957809
3404,0.0617733610173066
3406,0.0090828084697326
3407,0.0663597956299782
3410,0.00170513572326551
3411,0.0412184670567512
3414,0.00160274134638409
3416,0.00750852127869924
3418,0.00236520171165466
3419,0.00343719233448307
3421,0.141448135177295
3422,0.025832690919439
3423,0.00317992533867558
3424,0.108260482549667
3426,0.160993561148643
3427,0.0424096956849098
3429,0.0387561408181985
3431,0.002204570453614
3433,0.00648469276105364
3435,0.00200428732205182
3436,0.0159281622618437
3437,0.204490751028061
3438,0.00830040778964758
3442,0.245472431182862
3444,0.0757687961061796
3447,0.0310188202808301
3450,0.00392904388718307
3451,0.00863525550812483
3454,0.00277479567254583
3455,0.00320679570237795
3456,0.0024215045850724
3459,0.0051085539162159
3460,0.0274933607627948
3461,0.0113126114010811
3463,0.013540913661321
3465,0.015213613708814
3468,0.00982943953325349
3469,0.0327014724413554
3470,0.00822492316365242
3472,0.0840439597765605
3473,0.0125177437439561
3475,0.00327360940476259
3476,0.0105885999898116
3478,0.00216209896219273
3479,0.0747561206420263
3481,0.306232432524363
3483,0.0602817436059316
3484,0.00247520068660378
3485,0.0499873359998067
3488,0.0155528476461768
3489,0.0295517705380917
3490,0.00185624498408288
3494,0.00349449218871693
3498,0.0263988537093004
3501,0.158100684483846
3503,0.00827606115490198
3506,0.00740912836045027
3507,0.0143346910675367
3509,0.255068113406499
3510,0.0159166722247998
3511,0.071786447117726
3512,0.105296728511651
3514,0.00173164197864632
3517,0.0573961362242699
3519,0.0114788015683492
3521,0.00464646518230438
3522,0.0248203376928965
3524,0.0321365880469481
3526,0.0328792768220107
3527,0.00964618970950444
3529,0.00607869525750478
3534,0.00883601140230894
3536,0.0018199944946294
3539,0.0281720763693253
3540,0.0144778896744053
3541,0.0115796954681476
3542,0.0188418875137965
3543,0.0809105262160301
3544,0.200843885540962
3545,0.0815980831782023
3547,0.0325349923223257
3548,0.0664980734388033
3549,0.295687675476074
3553,0.00179234868846834
3555,0.00418723250428835
3556,0.187583580613136
3557,0.00251603700841467
3558,0.00647327303886414
3564,0.00259959100124737
3565,0.00508565052102009
3566,0.0789825369914373
3568,0.0306026662389437
3569,0.0186969389518102
3571,0.00262511086960634
3574,0.013027664894859
3576,0.00174659071490169
3579,0.0596708754698436
3582,0.0230118539184332
3583,0.18476044634978
3585,0.0159132704138756
3586,0.00356861956728001
3588,0.00151157511087755
3589,0.00781623025735219
3590,0.0515575644870599
3591,0.110215914746126
3593,0.00741004183267554
3594,0.0150133048494657
3596,0.0382234677672386
3597,0.0106806907181939
3598,0.00287068619703253
3600,0.0374721251428127
3601,0.00904457829892636
3602,0.0583352359632651
3603,0.0146740945056081
3606,0.0820541183153788
3610,0.00305466648812095
