"ID","TARGET"
2482,0.208438202738762
2483,0.00838260538876057
2484,0.153574407100677
2487,0.00133857014589012
2488,0.0252797324210405
2493,0.00750635284930468
2494,0.00383314630016685
2495,0.0360864475369453
2499,0.0197484381496906
2501,0.283905953168869
2503,0.0222836155444384
2504,0.00639202352613211
2507,0.0114665478467941
2509,0.0182017292827368
2511,0.0322900228202343
2512,0.0665043592453003
2515,0.00924280099570751
2516,0.0103249605745077
2517,0.00838260538876057
2521,0.218537703156471
2525,0.00145773554686457
2527,0.11054028570652
2528,0.00742871034890413
2529,0.0148168364539742
2530,0.00325891608372331
2531,0.14937923848629
2533,0.00281892553903162
2537,0.0179211795330048
2538,0.0153230298310518
2539,0.0218063108623028
2541,0.0116529455408454
2542,0.115869618952274
2543,0.00175933283753693
2544,0.00178590812720358
2545,0.00774743827059865
2546,0.00221913727000356
2548,0.0325347743928432
2549,0.00346614513546228
2555,0.00262629403732717
2556,0.0136473458260298
2558,0.0566741637885571
2561,0.188946649432182
2563,0.175388231873512
2566,0.00521004991605878
2567,0.0626512691378593
2572,0.00223211525008082
2573,0.0153502132743597
2574,0.0163322128355503
2578,0.00688708992674947
2580,0.0237928126007318
2581,0.00387532822787762
2582,0.00371652841567993
2586,0.0598903745412827
2588,0.00446111243218184
2589,0.0421303473412991
2591,0.00895266607403755
2594,0.0348465852439404
2595,0.0118486033752561
2596,0.0807079374790192
2597,0.00368641107343137
2599,0.00862427242100239
2600,0.0162062160670757
2601,0.0463986806571484
2611,0.00630433764308691
2613,0.00909742619842291
2614,0.00455238483846188
2615,0.0214593335986137
2616,0.253357589244843
2617,0.0351083688437939
2618,0.00349566806107759
2619,0.0268858931958675
2626,0.00474721798673272
2630,0.212015360593796
2632,0.00515161361545324
2636,0.0100676268339157
2639,0.0297632273286581
2642,0.00145546277053654
2644,0.216121092438698
2647,0.0156029993668199
2648,0.236592084169388
2649,0.17147508263588
2651,0.0149051379412413
2652,0.0835385918617249
2656,0.230688020586967
2658,0.147540390491486
2664,0.00305941631086171
2667,0.280314683914185
2669,0.03094781935215
2670,0.00265366397798061
2671,0.199543088674545
2672,0.212814331054688
2673,0.00213711289688945
2678,0.0223502088338137
2679,0.0150792337954044
2682,0.00281843380071223
2684,0.00940375495702028
2685,0.0298286005854607
2687,0.00803463999181986
2689,0.00302651524543762
2700,0.00651973113417625
2701,0.0143115483224392
2702,0.0201795194298029
2704,0.0384869910776615
2707,0.00623298063874245
2710,0.0149882063269615
2713,0.0202966183423996
2715,0.0491103008389473
2716,0.0640197694301605
2724,0.00473730405792594
2726,0.0657947510480881
2727,0.0114565640687943
2728,0.00575247686356306
2730,0.00288678798824549
2731,0.062862291932106
2733,0.0370624400675297
2736,0.00958946906030178
2737,0.0134576298296452
2739,0.0369041822850704
2740,0.00256238877773285
2741,0.0202192924916744
2745,0.0289759878069162
2747,0.236592084169388
2749,0.0211329776793718
2751,0.00153156451415271
2752,0.0390585102140903
2759,0.185334339737892
2760,0.00211823987774551
2764,0.00317552359774709
2766,0.0164627768099308
2769,0.0230160728096962
2772,0.0868912860751152
2773,0.00310156284831464
2774,0.00935932528227568
2776,0.00301417266018689
2779,0.00980425626039505
2782,0.184667378664017
2783,0.00739051168784499
2788,0.00282232579775155
2789,0.0111671574413776
2791,0.0149087021127343
2793,0.0363419577479362
2794,0.0025990423746407
2796,0.0110456943511963
2801,0.0121037205681205
2803,0.0254596043378115
2804,0.00193479878362268
2805,0.014780830591917
2806,0.315083205699921
2808,0.0361831299960613
2809,0.0274112746119499
2812,0.011991866864264
2814,0.0970436260104179
2815,0.0126330889761448
2816,0.0512279719114304
2817,0.171769469976425
2819,0.0378056727349758
2821,0.182260796427727
2822,0.0188664831221104
2825,0.00823673699051142
2827,0.00246288650669158
2829,0.0189318526536226
2830,0.00642807176336646
2831,0.00364174554124475
2833,0.0026662063319236
2838,0.030905706807971
2839,0.0438047535717487
2843,0.00181452243123204
2845,0.0137904928997159
2849,0.0171405635774136
2850,0.00437999051064253
2852,0.0112031195312738
2859,0.00712957559153438
2861,0.00224608113057911
2862,0.0180636011064053
2863,0.0126671083271503
2865,0.00827926769852638
2866,0.17889891564846
2867,0.0617645047605038
2869,0.033684428781271
2871,0.00273754075169563
2872,0.014780830591917
2873,0.210396379232407
2874,0.0100890584290028
2876,0.0197824221104383
2877,0.00324875861406326
2880,0.0667675212025642
2881,0.00731259863823652
2882,0.0271926634013653
2885,0.0105121247470379
2886,0.0182555261999369
2888,0.00366969383321702
2889,0.0165711957961321
2891,0.0366539470851421
2892,0.00697430921718478
2893,0.183813974261284
2897,0.0638880953192711
2898,0.0231394860893488
2899,0.00842038821429014
2901,0.0188913457095623
2903,0.0994337201118469
2904,0.00415000785142183
2905,0.0170589592307806
2906,0.05985327064991
2908,0.0137190548703074
2910,0.0994089171290398
2913,0.00163069856353104
2914,0.00340968417003751
2915,0.00286314799450338
2917,0.00718542188405991
2918,0.0191882252693176
2919,0.183813974261284
2920,0.0279677491635084
2921,0.00955261196941137
2922,0.0833920687437057
2925,0.025645500048995
2926,0.011910323984921
2927,0.0164627768099308
2928,0.0425662659108639
2929,0.00232120370492339
2930,0.00809220317751169
2936,0.0014538710238412
2944,0.00267500523477793
2949,0.00585703924298286
2950,0.0135709242895246
2951,0.00850418768823147
2952,0.00766767049208283
2955,0.0230316668748856
2957,0.0143566457554698
2959,0.00643141102045774
2960,0.0183816757053137
2961,0.00774886086583138
2963,0.0176232922822237
2966,0.00281012104824185
2967,0.0293763559311628
2968,0.0137579366564751
2969,0.00999898370355368
2970,0.0158023275434971
2972,0.0989732444286346
2973,0.0285864155739546
2974,0.00157564564142376
2975,0.238365173339844
2976,0.00885108578950167
2980,0.00112109631299973
2983,0.0262437593191862
2984,0.156025275588036
2986,0.00439809961244464
2988,0.0155241340398788
2989,0.0278848856687546
2990,0.00248780380934477
2991,0.0297140870243311
2994,0.00838646665215492
2995,0.0350386388599873
2997,0.023441044613719
3000,0.0215177126228809
3001,0.0118582146242261
3002,0.00313173490576446
3003,0.0419741608202457
3005,0.00190859392751008
3007,0.00169526250101626
3008,0.023295670747757
3009,0.0289706960320473
3011,0.0197188872843981
3012,0.102383345365524
3015,0.0156430695205927
3017,0.00789396371692419
3019,0.0585514940321445
3022,0.0242481362074614
3025,0.0207447987049818
3027,0.0288170240819454
3028,0.00322315376251936
3030,0.00857303477823734
3031,0.00142498582135886
3033,0.0207844153046608
3035,0.0320567786693573
3036,0.0259524919092655
3037,0.00233545363880694
3039,0.00451849028468132
3041,0.0984734296798706
3046,0.00763405999168754
3047,0.00456862431019545
3048,0.00329043250530958
3050,0.0632774829864502
3051,0.00144234660547227
3053,0.0022692505735904
3055,0.0732470080256462
3056,0.0175559315830469
3058,0.0119915558025241
3060,0.165628969669342
3062,0.0374659821391106
3063,0.086584784090519
3064,0.115740798413754
3065,0.249270156025887
3067,0.0417473167181015
3069,0.0303126871585846
3070,0.0684438124299049
3072,0.236582666635513
3073,0.00712354620918632
3074,0.00267500523477793
3079,0.0485193319618702
3080,0.126857399940491
3083,0.0340377911925316
3084,0.0123333120718598
3089,0.00895266607403755
3093,0.00154175725765526
3094,0.0997999757528305
3096,0.0592433549463749
3098,0.0077327024191618
3100,0.00380321126431227
3101,0.0378510057926178
3102,0.0112012289464474
3104,0.0377318225800991
3105,0.0219362638890743
3106,0.0158781055361032
3109,0.00447022775188088
3110,0.0138163669034839
3111,0.0222278889268637
3113,0.0984739363193512
3115,0.07138292491436
3116,0.0100620863959193
3120,0.0232330560684204
3122,0.00563958939164877
3124,0.0158781055361032
3128,0.00593542261049151
3129,0.0170599278062582
3130,0.0362388603389263
3132,0.0210333894938231
3133,0.0044358978047967
3135,0.0222160890698433
3138,0.0053193629719317
3139,0.0352583676576614
3140,0.160254329442978
3143,0.00464326282963157
3146,0.200149536132812
3148,0.186032369732857
3149,0.0796662122011185
3150,0.0363043583929539
3152,0.0844368189573288
3153,0.136725142598152
3154,0.0597889721393585
3155,0.0143115483224392
3159,0.00957292597740889
3162,0.0019109450513497
3163,0.320732265710831
3164,0.00245411111973226
3166,0.0306235831230879
3167,0.0231690052896738
3168,0.00284537370316684
3171,0.0108071006834507
3172,0.0647848844528198
3173,0.0116757247596979
3177,0.18217658996582
3181,0.0196915864944458
3183,0.183320432901382
3185,0.0249713882803917
3186,0.00483519583940506
3190,0.0359672084450722
3192,0.00369520648382604
3193,0.0623853765428066
3194,0.0151589782908559
3195,0.0151260113343596
3197,0.0025590225122869
3200,0.0327864214777946
3201,0.0825529173016548
3206,0.138598501682281
3207,0.00953791569918394
3208,0.0309399049729109
3210,0.185334339737892
3211,0.00824746768921614
3214,0.010887292213738
3216,0.00303291319869459
3217,0.0104787182062864
3218,0.0424564480781555
3219,0.0128409815952182
3223,0.00939689949154854
3224,0.00736322160810232
3227,0.122311539947987
3229,0.00298745534382761
3230,0.00244318810291588
3231,0.0284249298274517
3232,0.00625088158994913
3234,0.184432178735733
3241,0.00527477730065584
3242,0.00794465839862823
3244,0.0759337097406387
3246,0.0644992887973785
3248,0.00688447197899222
3249,0.00694898935034871
3250,0.00307956268079579
3252,0.00416174996644258
3253,0.0041597643867135
3254,0.00291308248415589
3255,0.00412627402693033
3257,0.0767154470086098
3260,0.0227730739861727
3264,0.207290440797806
3266,0.00501183653250337
3267,0.0371421799063683
3268,0.0323280021548271
3270,0.00137952016666532
3271,0.0255484823137522
3274,0.0225979350507259
3275,0.00272109266370535
3276,0.0188857428729534
3278,0.0576809234917164
3282,0.00266770296730101
3284,0.0156871918588877
3287,0.00655472557991743
3288,0.0213855616748333
3289,0.0315333269536495
3291,0.182379111647606
3292,0.020235612988472
3293,0.00678688054904342
3294,0.00311347050592303
3296,0.00980543624609709
3298,0.00241218670271337
3302,0.00878433883190155
3303,0.0347922332584858
3304,0.0605617165565491
3306,0.0143115483224392
3307,0.172249779105186
3309,0.0158781055361032
3310,0.271030336618423
3311,0.0104617038741708
3312,0.0164745412766933
3315,0.00405969051644206
3316,0.086476743221283
3320,0.183714359998703
3322,0.0578615218400955
3324,0.00794556736946106
3325,0.0214593335986137
3326,0.00635085022076964
3329,0.0417492352426052
3331,0.00994387548416853
3332,0.0242348946630955
3334,0.00264887767843902
3336,0.00471071479842067
3337,0.0173049923032522
3339,0.153193950653076
3340,0.0730756744742393
3341,0.0232458431273699
3345,0.0126451635733247
3348,0.0139258923009038
3350,0.375383913516998
3352,0.226482659578323
3354,0.0326489135622978
3355,0.00714476406574249
3356,0.0111936526373029
3357,0.00248247268609703
3360,0.00360827171243727
3361,0.00175865809433162
3362,0.00245940708555281
3363,0.0210710912942886
3364,0.0946170911192894
3365,0.0400832742452621
3366,0.00177219335455447
3367,0.00386413442902267
3372,0.0245618093758821
3374,0.0422465577721596
3375,0.0186450127512217
3376,0.0337951183319092
3377,0.0369356386363506
3378,0.00415585702285171
3380,0.0674501061439514
3381,0.0394170731306076
3382,0.097473569214344
3385,0.0118433618918061
3386,0.00724867125973105
3389,0.0154754482209682
3390,0.0319327786564827
3391,0.176254615187645
3393,0.00426300289109349
3394,0.00544740911573172
3401,0.0661098659038544
3403,0.00335050467401743
3404,0.060534056276083
3406,0.00871176738291979
3407,0.067230261862278
3410,0.00163031509146094
3411,0.0410585962235928
3414,0.00163377251010388
3416,0.00714784301817417
3418,0.00223842798732221
3419,0.00370600074529648
3421,0.14224699139595
3422,0.0214360915124416
3423,0.00304596521891654
3424,0.110941588878632
3426,0.15961092710495
3427,0.0423822067677975
3429,0.0371530540287495
3431,0.0020382332149893
3433,0.00449966546148062
3435,0.00203748070634902
3436,0.0156029993668199
3437,0.209247320890427
3438,0.00815187580883503
3442,0.243059620261192
3444,0.0768409743905067
3447,0.0316394679248333
3450,0.00375412404537201
3451,0.0100482981652021
3454,0.00310837314464152
3455,0.00313813518732786
3456,0.00253144348971546
3459,0.00529616698622704
3460,0.0279755648225546
3461,0.0112487440928817
3463,0.0103069813922048
3465,0.0127575602382421
3468,0.0092115243896842
3469,0.0291352681815624
3470,0.00728492066264153
3472,0.0907100588083267
3473,0.0123230405151844
3475,0.00316175329498947
3476,0.0107404096052051
3478,0.00220168172381818
3479,0.0787212774157524
3481,0.301349937915802
3483,0.0629942342638969
3484,0.00249514053575695
3485,0.0621078051626682
3488,0.0164353065192699
3489,0.0294245053082705
3490,0.00176096241921186
3494,0.00310022151097655
3498,0.0280979014933109
3501,0.160680815577507
3503,0.00865267682820559
3506,0.00713806319981813
3507,0.0162857472896576
3509,0.251467257738113
3510,0.0160173289477825
3511,0.0539983361959457
3512,0.105183288455009
3514,0.00177314330358058
3517,0.0598342604935169
3519,0.0146598247811198
3521,0.00434684567153454
3522,0.0199887063354254
3524,0.0332203060388565
3526,0.0291982404887676
3527,0.00789594277739525
3529,0.00574983470141888
3534,0.00838260538876057
3536,0.00183262978680432
3539,0.0273812003433704
3540,0.0145970424637198
3541,0.0116390697658062
3542,0.0188494678586721
3543,0.0812702924013138
3544,0.199121937155724
3545,0.0798923745751381
3547,0.0332060419023037
3548,0.0671996027231216
3549,0.292365491390228
3553,0.00161026231944561
3555,0.00510916812345386
3556,0.178625926375389
3557,0.00238723424263299
3558,0.00706763239577413
3564,0.00257260492071509
3565,0.00452884659171104
3566,0.0793618187308311
3568,0.0308536682277918
3569,0.019407769665122
3571,0.002479417482391
3574,0.0150942131876945
3576,0.00162734533660114
3579,0.0619399808347225
3582,0.0238621812313795
3583,0.183813974261284
3585,0.0156430695205927
3586,0.00364316091872752
3588,0.00154401455074549
3589,0.00733026256784797
3590,0.0503275766968727
3591,0.0969496443867683
3593,0.00778947863727808
3594,0.0143115483224392
3596,0.0393431708216667
3597,0.010423575527966
3598,0.00277287675999105
3600,0.0409079492092133
3601,0.00934895407408476
3602,0.059012159705162
3603,0.015082641504705
3606,0.0718421563506126
