"ID","TARGET"
2456,0.0420109800994396
2458,0.0481421349570155
2462,0.0166455200873315
2463,0.0178506108932197
2464,0.0220047232694924
2465,0.022905087377876
2466,0.0140649376437068
2470,0.0420060679316521
2476,0.0419316850602627
2478,0.0212606124579906
2482,0.0411246307194233
2483,0.0419316850602627
2484,0.0415274403989315
2487,0.0202508796937764
2488,0.0169310693629086
2493,0.0370888432487845
2494,0.036924384534359
2495,0.0168299498036504
2499,0.0420109800994396
2501,0.0705692926421762
2503,0.0261691339313984
2504,0.0208964508026838
2507,0.0420109800994396
2509,0.0166455200873315
2511,0.0419316850602627
2512,0.015610114345327
2515,0.0391197899356484
2516,0.0293497622013092
2517,0.0419316850602627
2521,0.0350384050048888
2525,0.0172843642067164
2527,0.0208413153886795
2528,0.0241378189995885
2529,0.0320016697049141
2530,0.0347601756453514
2531,0.0422930486500263
2533,0.0203291940502822
2537,0.0210642571561038
2538,0.0420109800994396
2539,0.0154681307263672
2541,0.0176147296559066
2542,0.0422930486500263
2543,0.0314183249138296
2544,0.0144630410708487
2545,0.0327766181901097
2546,0.0181769101880491
2548,0.0168209542520344
2549,0.039705974701792
2555,0.0209686406888068
2556,0.0261831118259579
2558,0.0805643208324909
2561,0.0313791338354349
2563,0.0313791338354349
2566,0.0548106180503964
2567,0.0422930486500263
2572,0.0263697024434805
2573,0.0140308457426727
2574,0.0419316850602627
2578,0.0175482159014791
2580,0.0323125060647726
2581,0.0323780967853963
2582,0.0180008607450873
2586,0.0496305527165532
2588,0.0137411829549819
2589,0.0538559317588806
2591,0.0419316850602627
2594,0.0439189415425062
2595,0.0151944649405777
2596,0.0164350243285298
2597,0.0366823055781424
2599,0.0283326587639749
2600,0.0419316850602627
2601,0.0204202830791473
2611,0.013866434013471
2613,0.0419316850602627
2614,0.013538307743147
2615,0.0420109800994396
2616,0.0270150650292635
2617,0.0212865475565195
2618,0.0476007973775268
2619,0.028798005823046
2626,0.129554726183414
2630,0.0399476386606693
2632,0.0351913093589246
2636,0.0259792087133974
2639,0.0206726681441069
2642,0.0310998002998531
2644,0.0318084062077105
2647,0.0419316850602627
2648,0.0410062354058027
2649,0.125259572640061
2651,0.020747010037303
2652,0.0231943212449551
2656,0.0313791338354349
2658,0.0468714602291584
2664,0.0376035085879266
2667,0.159757354110479
2669,0.0480926914140582
2670,0.0208487045019865
2671,0.0321997423656285
2672,0.0433529795147479
2673,0.0209426337853074
2678,0.0667523089796305
2679,0.0397717232815921
2682,0.0182433810550719
2684,0.0415317603386939
2685,0.0208373840898275
2687,0.0185317921917886
2689,0.0258441511541605
2700,0.0210167449899018
2701,0.0419316850602627
2702,0.0235970245674253
2704,0.0163521855603904
2707,0.112309838086367
2710,0.0255887422710657
2713,0.0420109800994396
2715,0.016294086817652
2716,0.0451492961496115
2724,0.0388013417832553
2726,0.0206066413782537
2727,0.0208964508026838
2728,0.0360371465794742
2730,0.0241096700541675
2731,0.0554566205479205
2733,0.0210680808871984
2736,0.0419316850602627
2737,0.0141879038419574
2739,0.0238616130314767
2740,0.0165378555655479
2741,0.01695292647928
2745,0.0304881446063519
2747,0.0410062354058027
2749,0.017655295226723
2751,0.0197707158513367
2752,0.0297630241140723
2759,0.0410062354058027
2760,0.0217134815640748
2764,0.0181934464257211
2766,0.0420109800994396
2769,0.0252950983121991
2772,0.081405577622354
2773,0.0208487045019865
2774,0.0208964508026838
2776,0.0482012413442135
2779,0.0419316850602627
2782,0.0410062354058027
2783,0.0210398763418198
2788,0.0209914658218622
2789,0.0252483944408596
2791,0.0208644208498299
2793,0.0336111253127456
2794,0.0209914658218622
2796,0.024839676823467
2801,0.0342132763005793
2803,0.0163641058374196
2804,0.00898484350182116
2805,0.0419316850602627
2806,0.0404188629239798
2808,0.0215316480956972
2809,0.0419316850602627
2812,0.0206465218216181
2814,0.10122252330184
2815,0.0236464898101985
2816,0.0172078482806683
2817,0.0436424529179931
2819,0.0348533309064806
2821,0.0410062354058027
2822,0.0214672181755304
2825,0.0204026724211872
2827,0.0211337611079216
2829,0.0170062713325024
2830,0.0195486702024937
2831,0.0210724898613989
2833,0.0208411088213325
2838,0.0293069618754089
2839,0.0169739827513695
2843,0.0213452687487006
2845,0.0172644612845033
2849,0.028480198699981
2850,0.0685949306935072
2852,0.0148358228150755
2859,0.0208964508026838
2861,0.0214011886157095
2862,0.0290888003073633
2863,0.0174613646697253
2865,0.0167520863935351
2866,0.035584637708962
2867,0.0185439844615757
2869,0.033406490739435
2871,0.0208411088213325
2872,0.0419316850602627
2873,0.0314604809507728
2874,0.0798481158912182
2876,0.0277723198756576
2877,0.0246527383103967
2880,0.0324505307711661
2881,0.0208023839630187
2882,0.0412039145827293
2885,0.0483252069912851
2886,0.0227601271122694
2888,0.0237895506434143
2889,0.0175479513127357
2891,0.0160372603219002
2892,0.102318247780204
2893,0.0407608818262815
2897,0.0200151608325541
2898,0.0208060307428241
2899,0.0419316850602627
2901,0.0189823852851987
2903,0.0874225027859211
2904,0.0264805543236434
2905,0.0185211796313524
2906,0.022263061767444
2908,0.0391491109505296
2910,0.0411246307194233
2913,0.0344715632498264
2914,0.0210724898613989
2915,0.0209121071733534
2917,0.0668296230956912
2918,0.0239829470403492
2919,0.0410062354058027
2920,0.0175105209928006
2921,0.0231679597869515
2922,0.0313791338354349
2925,0.0289374958723784
2926,0.0174593711271882
2927,0.0420109800994396
2928,0.032229717541486
2929,0.0209760663099587
2930,0.022253888938576
2936,0.0136336852330714
2944,0.0209914658218622
2949,0.0227133579552174
2950,0.0296709354035556
2951,0.0172209363430738
2952,0.0527504242956638
2955,0.0209392670542002
2957,0.05117879640311
2959,0.0263794614002109
2960,0.0419316850602627
2961,0.0912417408078909
2963,0.032229717541486
2966,0.0210669953376055
2967,0.0209392670542002
2968,0.0138041989412159
2969,0.0512428011745214
2970,0.0413975266739726
2972,0.0312168036587536
2973,0.0192340046633035
2974,0.0183043683413416
2975,0.058274120092392
2976,0.011739949695766
2980,0.0172903722617775
2983,0.0420109800994396
2984,0.0411696344614029
2986,0.0645153485238552
2988,0.0327473013661802
2989,0.0312511180527508
2990,0.035067205876112
2991,0.226829405874014
2994,0.0419316850602627
2995,0.0490033121779561
2997,0.0267482263036072
3000,0.0224229090847075
3001,0.0170312745962292
3002,0.0209914658218622
3003,0.0227434256579727
3005,0.0145757476333529
3007,0.0145757476333529
3008,0.0326079835183919
3009,0.0209652739576995
3011,0.0445466824807227
3012,0.0313791338354349
3015,0.0419316850602627
3017,0.0617140654474497
3019,0.0325612969696522
3022,0.0419025994837284
3025,0.0224518723785877
3027,0.0300939051434398
3028,0.034546422958374
3030,0.0419316850602627
3031,0.0201499631628394
3033,0.0330080572515726
3035,0.0379813654348254
3036,0.0142675407696515
3037,0.0209426337853074
3039,0.017321978090331
3041,0.0410062354058027
3046,0.0208964508026838
3047,0.0347899959422648
3048,0.0136164468713105
3050,0.0184854499064386
3051,0.0186350529547781
3053,0.0293741286732256
3055,0.0314961799420416
3056,0.0181675823871046
3058,0.0312835928052664
3060,0.0324505307711661
3062,0.0390684980899096
3063,0.0321997423656285
3064,0.0422930486500263
3065,0.0410062354058027
3067,0.0206184783019125
3069,0.0420109800994396
3070,0.0314961799420416
3072,0.0422930486500263
3073,0.0222588151227683
3074,0.0209914658218622
3079,0.0372652117162943
3080,0.0349654302932322
3083,0.0419316850602627
3084,0.0612835230305791
3089,0.0419316850602627
3093,0.0177094804123044
3094,0.0576331436634064
3096,0.0198597559705377
3098,0.0382549019530416
3100,0.0403360964730382
3101,0.0560384280979633
3102,0.0253502736799419
3104,0.0367546545341611
3105,0.0283288109116256
3106,0.0419316850602627
3109,0.0198075423948467
3110,0.0574250996112824
3111,0.0336523480713367
3113,0.0314604809507728
3115,0.0419025994837284
3116,0.0419316850602627
3120,0.0219404441304505
3122,0.0209907380864024
3124,0.0419316850602627
3128,0.0209907380864024
3129,0.0161162563599646
3130,0.0265924614854157
3132,0.228073728084564
3133,0.0168634120374918
3135,0.0440131415612996
3138,0.0230604959651828
3139,0.0208067850209773
3140,0.0411246307194233
3143,0.016694820811972
3146,0.0318084062077105
3148,0.0422487787902355
3149,0.0411696344614029
3150,0.0169436560943723
3152,0.0290748934261501
3153,0.0802469786256552
3154,0.032229717541486
3155,0.0419316850602627
3159,0.0305679238401353
3162,0.0209426337853074
3163,0.0411246307194233
3164,0.0588867720216513
3166,0.015124985948205
3167,0.0209668486379087
3168,0.0209305986762047
3171,0.0208023839630187
3172,0.0432107716798782
3173,0.0208888551220298
3177,0.0411696344614029
3181,0.0420109800994396
3183,0.0346876841038466
3185,0.0210680808871984
3186,0.0213129778392613
3190,0.0517343854531646
3192,0.0207548775710166
3193,0.0419025994837284
3194,0.0178964466322213
3195,0.0506636023521423
3197,0.0208487045019865
3200,0.0163759408984333
3201,0.0220337464474142
3206,0.0316434903070331
3207,0.0138280233833939
3208,0.0175368326250464
3210,0.0410062354058027
3211,0.0419316850602627
3214,0.0434669248759747
3216,0.0181539457291365
3217,0.033417949359864
3218,0.021283258497715
3219,0.0164975022431463
3223,0.0209907380864024
3224,0.0147893991786987
3227,0.0269395656883717
3229,0.0207109388895333
3230,0.0189656401984394
3231,0.0273636359721422
3232,0.0880530659109354
3234,0.0270150650292635
3241,0.0544315427541733
3242,0.0419316850602627
3244,0.0207379716448486
3246,0.0287289937026799
3248,0.124693793058395
3249,0.0373059184290469
3250,0.0207548775710166
3252,0.0302344342693686
3253,0.017321978090331
3254,0.0167196668684483
3255,0.0253121233545244
3257,0.0205563510768116
3260,0.0420109800994396
3264,0.0540978519245982
3266,0.166811850667
3267,0.0501952094957232
3268,0.0418263172730804
3270,0.0172843642067164
3271,0.0244794934988022
3274,0.0181191391311586
3275,0.0209914658218622
3276,0.05702451672405
3278,0.019685919303447
3282,0.0210724898613989
3284,0.0317026971839368
3287,0.0199820104055107
3288,0.0241299520246685
3289,0.0192393998615444
3291,0.0402662764303386
3292,0.0128394756000489
3293,0.0208964508026838
3294,0.017321978090331
3296,0.0538143999874592
3298,0.0379394609481096
3302,0.0172196326311678
3303,0.0429669381119311
3304,0.0325500436127186
3306,0.0419316850602627
3307,0.0411246307194233
3309,0.0419316850602627
3310,0.042381090298295
3311,0.0393116560764611
3312,0.0209881301037967
3315,0.0274701626040041
3316,0.0747198101133108
3320,0.0410062354058027
3322,0.0762894058600068
3324,0.0186249885242432
3325,0.0420109800994396
3326,0.0437510447576642
3329,0.0183533769100904
3331,0.0327698452398181
3332,0.0208373840898275
3334,0.0208487045019865
3336,0.0299995098263025
3337,0.0419316850602627
3339,0.0311868850141764
3340,0.0314961799420416
3341,0.0282256243750453
3345,0.0252928080968559
3348,0.0216930123511702
3350,0.0378384056501091
3352,0.0410062354058027
3354,0.0419316850602627
3355,0.0123017583042383
3356,0.0233899450860918
3357,0.0212383181788027
3360,0.0277714835479856
3361,0.0155467614531517
3362,0.0155415900517255
3363,0.0576695013791323
3364,0.0375678271986544
3365,0.0620825808495283
3366,0.0142607788089663
3367,0.0450252417474985
3372,0.0204922151751816
3374,0.022969014570117
3375,0.055691528879106
3376,0.0211395464837551
3377,0.0167902255430818
3378,0.0518524689599872
3380,0.0409596307203174
3381,0.0420109800994396
3382,0.078727900236845
3385,0.0420109800994396
3386,0.0168715760111809
3389,0.0321604014374316
3390,0.149746548384428
3391,0.0391606385819614
3393,0.0175698098260909
3394,0.0183645999990404
3401,0.0355031893588603
3403,0.0209962936118245
3404,0.0418339489027858
3406,0.0182016156148165
3407,0.0161808254662901
3410,0.0139757328666747
3411,0.020747010037303
3414,0.0182339480612427
3416,0.0211160033941269
3418,0.0209426337853074
3419,0.0175942094065249
3421,0.039724076539278
3422,0.0433389307931066
3423,0.0207548775710166
3424,0.0411246307194233
3426,0.0313791338354349
3427,0.0210395150817931
3429,0.0210603217594326
3431,0.0156810188200325
3433,0.0195819417946041
3435,0.0206499984487891
3436,0.0419316850602627
3437,0.0411246307194233
3438,0.0164586415048689
3442,0.0411246307194233
3444,0.0422930486500263
3447,0.0419316850602627
3450,0.0281534175388515
3451,0.0200398199260235
3454,0.0306191734969616
3455,0.0210724898613989
3456,0.0207324198447168
3459,0.0183431486133486
3460,0.0276503711938858
3461,0.0172867764253169
3463,0.0328154347836971
3465,0.0188754389993846
3468,0.0182174535468221
3469,0.0211779877543449
3470,0.0188950172625482
3472,0.0411246307194233
3473,0.0420109800994396
3475,0.0208169144578278
3476,0.0228731286711991
3478,0.196064794808626
3479,0.0306525189429522
3481,0.0270461702719331
3483,0.020592229347676
3484,0.0207109388895333
3485,0.0403103210031986
3488,0.0318658985197544
3489,0.0310853959992528
3490,0.019303668756038
3494,0.0210326693952084
3498,0.0361375955864787
3501,0.0411246307194233
3503,0.0321604014374316
3506,0.0208888551220298
3507,0.026055309548974
3509,0.0284250227734447
3510,0.0370447501540184
3511,0.0886718653142452
3512,0.0568776754662395
3514,0.0304680996574461
3517,0.0594120562076569
3519,0.0462261034175754
3521,0.016694820811972
3522,0.0288450728170574
3524,0.0211322260089219
3526,0.047123940102756
3527,0.0317130470648408
3529,0.0443958472460508
3534,0.0419316850602627
3536,0.0182516399770975
3539,0.0315290835686028
3540,0.0189564910717309
3541,0.0144061590544879
3542,0.0225183508358896
3543,0.119109850004315
3544,0.0834057804197073
3545,0.0475374851375818
3547,0.0689249265938997
3548,0.0199556984938681
3549,0.0410062354058027
3553,0.0673294354230165
3555,0.0173348867334425
3556,0.0305514078587294
3557,0.0192874026484787
3558,0.0134681975934654
3564,0.0210914494469762
3565,0.0390167579054832
3566,0.0618339110165834
3568,0.0465598287060857
3569,0.016840206226334
3571,0.0291500157676637
3574,0.0384339855983853
3576,0.0148266474250704
3579,0.0209528259932995
3582,0.0209881301037967
3583,0.0410062354058027
3585,0.0419316850602627
3586,0.0217134815640748
3588,0.0139381061773747
3589,0.0170150077901781
3590,0.0445239129476249
3591,0.0479334719479084
3593,0.0420109800994396
3594,0.0419316850602627
3596,0.0207436211407185
3597,0.0207579647190869
3598,0.0209426337853074
3600,0.0430557142943144
3601,0.0420109800994396
3602,0.0419025994837284
3603,0.0211234548129141
3606,0.04339648950845
3610,0.0280601907521486
3611,0.0336075926199555
3612,0.0313791338354349
3614,0.0175919941626489
3617,0.0209121071733534
3618,0.0229201327078044
3619,0.016312303300947
3621,0.0628078278154135
3622,0.0167219361290336
3624,0.0136764083057642
3627,0.0211157788522542
3628,0.0205354207195342
3634,0.0411246307194233
3637,0.0323144691996276
3638,0.0212487381882966
3643,0.0368384112603962
3644,0.0360642112791538
3646,0.0410062354058027
