"ID","TARGET"
2484,0.150341778993607
2487,0.00126746599562466
2488,0.0241761580109596
2493,0.00675286538898945
2494,0.00409881398081779
2495,0.0364723280072212
2499,0.0204856507480145
2501,0.243726953864098
2503,0.0241360031068325
2504,0.00632191449403763
2507,0.0114554297178984
2509,0.0166556108742952
2511,0.032299567013979
2512,0.0684513300657272
2515,0.0124605624005198
2516,0.0107592176645994
2517,0.00878114253282547
2521,0.21565742790699
2525,0.00173423194792122
2527,0.103520773351192
2528,0.00731431506574154
2529,0.0133172189816833
2530,0.00467254593968391
2531,0.149616330862045
2533,0.00314659252762794
2537,0.0176800712943077
2538,0.0149616673588753
2539,0.0244054682552814
2541,0.0110014909878373
2542,0.112757451832294
2543,0.00196094834245741
2544,0.00167515745852143
2545,0.00800670497119427
2546,0.00221813144162297
2548,0.0316290594637394
2549,0.00371366948820651
2555,0.00285845925100148
2556,0.0137191768735647
2558,0.0481421761214733
2561,0.191889405250549
2563,0.169296100735664
2566,0.0044326432980597
2567,0.0595425628125668
2572,0.00213554315268993
2573,0.0155079429969192
2574,0.0165145713835955
2578,0.0072444174438715
2580,0.0233156699687243
2581,0.0044298036955297
2582,0.00360003323294222
2586,0.052341602742672
2588,0.00513011589646339
2589,0.0519152320921421
2591,0.00925681553781033
2594,0.0374297685921192
2595,0.0110023422166705
2596,0.0734477341175079
2597,0.00394154479727149
2599,0.00642448244616389
2600,0.01702487654984
2601,0.0468558073043823
2611,0.00686265621334314
2613,0.00932791642844677
2614,0.00505643244832754
2615,0.0211997870355844
2616,0.264948457479477
2617,0.0341179035604
2618,0.00386266107670963
2619,0.0273346900939941
2626,0.00493332277983427
2630,0.20311364531517
2632,0.00533344224095345
2636,0.00991850532591343
2639,0.0291620343923569
2642,0.00146810780279338
2644,0.212518513202667
2647,0.0157264266163111
2648,0.238567888736725
2649,0.210012868046761
2651,0.0149492407217622
2652,0.0840185508131981
2656,0.237028807401657
2658,0.144742339849472
2664,0.00314928567968309
2667,0.208672240376472
2669,0.0338519252836704
2670,0.00303082610480487
2671,0.200219586491585
2672,0.212738946080208
2673,0.00237132422626019
2678,0.0215561222285032
2679,0.0181181449443102
2682,0.00275995745323598
2684,0.0101826740428805
2685,0.0309458095580339
2687,0.00710887042805552
2689,0.00297970790416002
2700,0.00778953777626157
2701,0.0148199759423733
2702,0.0215640477836132
2704,0.0385333262383938
2707,0.00596036482602358
2710,0.0171319376677275
2713,0.0205353386700153
2715,0.046139407902956
2716,0.0770298317074776
2724,0.00466752564534545
2726,0.0637501031160355
2727,0.0118203638121486
2728,0.005444320384413
2730,0.00320763699710369
2731,0.0607932470738888
2733,0.0387159325182438
2736,0.00968469865620136
2737,0.0139760533347726
2739,0.038521371781826
2740,0.00287846429273486
2741,0.018456369638443
2745,0.0351479165256023
2747,0.238567888736725
2749,0.0207391045987606
2751,0.001577373361215
2752,0.033089816570282
2759,0.184710800647736
2760,0.00211300211958587
2764,0.00294357817620039
2766,0.0159949194639921
2769,0.0230272300541401
2772,0.0933838710188866
2773,0.00353232305496931
2774,0.00865515600889921
2776,0.00293689034879208
2779,0.010189289227128
2782,0.184710800647736
2783,0.0074757426045835
2788,0.00304695847444236
2789,0.00957248266786337
2791,0.0155331008136272
2793,0.031812772154808
2794,0.00287078320980072
2796,0.0112035265192389
2801,0.0129712224006653
2803,0.0244348011910915
2804,0.00183547206688672
2805,0.0149772763252258
2806,0.309552073478699
2808,0.033556591719389
2809,0.0281283278018236
2812,0.0115461656823754
2814,0.0925906598567963
2815,0.0138890035450459
2816,0.0470291413366795
2817,0.172190874814987
2819,0.0413788333535194
2821,0.182686060667038
2822,0.0203928593546152
2825,0.00971685163676739
2827,0.00260169501416385
2829,0.0194371845573187
2830,0.00631208531558514
2831,0.00359024573117495
2833,0.00303211016580462
2838,0.0291020050644875
2839,0.0418012291193008
2843,0.00170081143733114
2845,0.014150358736515
2849,0.0173544529825449
2850,0.00473170494660735
2852,0.0134272193536162
2859,0.00720584345981479
2861,0.00222356989979744
2862,0.0154895260930061
2863,0.0118536958470941
2865,0.0082132937386632
2866,0.175934180617332
2867,0.0603942647576332
2869,0.0282243490219116
2871,0.00305495574139059
2872,0.0149772763252258
2873,0.218471318483353
2874,0.00792789179831743
2876,0.0211519412696362
2877,0.00379265542142093
2880,0.068701907992363
2881,0.0074571305885911
2882,0.0275804493576288
2885,0.0121266450732946
2886,0.0191715285181999
2888,0.00288979383185506
2889,0.0176157560199499
2891,0.0346973612904549
2892,0.00601121503859758
2893,0.184052526950836
2897,0.0619618706405163
2898,0.0231878664344549
2899,0.00878114253282547
2901,0.0186804123222828
2903,0.0994410291314125
2904,0.00370491645298898
2905,0.0175583325326443
2906,0.0624953880906105
2908,0.0143627403303981
2910,0.0976230725646019
2913,0.00166350847575814
2914,0.00340472464449704
2915,0.00288518378511071
2917,0.00712477788329124
2918,0.0180585775524378
2919,0.184052526950836
2920,0.0266368873417377
2921,0.00800567865371704
2922,0.0807013064622879
2925,0.0261093955487013
2926,0.013974180445075
2927,0.0159949194639921
2928,0.0442610383033752
2929,0.00213076872751117
2930,0.00753855612128973
2936,0.00148211407940835
2944,0.00292837014421821
2949,0.00597585598006845
2950,0.0117191905155778
2951,0.0116599602624774
2952,0.00598756549879909
2955,0.0241817347705364
2957,0.00943885743618011
2959,0.00810010265558958
2960,0.0185196846723557
2961,0.00757536245509982
2963,0.0155324377119541
2966,0.00301350490190089
2967,0.0315537005662918
2968,0.0146289374679327
2969,0.0105199450626969
2970,0.0129974568262696
2972,0.113016024231911
2973,0.0246023293584585
2974,0.00154246063902974
2975,0.234316453337669
2976,0.00761200534179807
2980,0.00122706557158381
2983,0.0261323340237141
2984,0.151220127940178
2986,0.00404744315892458
2988,0.0159216485917568
2989,0.0410125181078911
2990,0.00244539137929678
2991,0.0254688281565905
2994,0.00869243405759335
2995,0.0399690493941307
2997,0.023695619776845
3000,0.022700322791934
3001,0.0120474612340331
3002,0.0034161782823503
3003,0.0365315116941929
3005,0.00194940867368132
3007,0.00172061752527952
3008,0.0236322917044163
3009,0.0304948948323727
3011,0.0161662381142378
3012,0.100651979446411
3015,0.0158501882106066
3017,0.00918643455952406
3019,0.0612107217311859
3022,0.0242537595331669
3025,0.0186356585472822
3027,0.0221390202641487
3028,0.00307525717653334
3030,0.00865960028022528
3031,0.00141364161390811
3033,0.0172402411699295
3035,0.0320205464959145
3036,0.0257332660257816
3037,0.00258564413525164
3039,0.00482957297936082
3041,0.0990927591919899
3046,0.00756174884736538
3047,0.00533855939283967
3048,0.00326462718658149
3050,0.0644294023513794
3051,0.00145004235673696
3053,0.00218535703606904
3055,0.0694320425391197
3056,0.017603687942028
3058,0.017287177965045
3060,0.165306001901627
3062,0.032461654394865
3063,0.0771397724747658
3064,0.112543776631355
3065,0.253280639648438
3067,0.0385759808123112
3069,0.029569623991847
3070,0.0667694509029388
3072,0.233284652233124
3073,0.00687702279537916
3074,0.00292837014421821
3079,0.0523261167109013
3080,0.131257578730583
3083,0.0329342186450958
3084,0.0106255682185292
3089,0.00925681553781033
3093,0.00161224137991667
3094,0.0975876897573471
3096,0.058549553155899
3098,0.00810307636857033
3100,0.00404126057401299
3101,0.0397741198539734
3102,0.0111742056906223
3104,0.0422081984579563
3105,0.0204752050340176
3106,0.015880273655057
3109,0.00413440773263574
3110,0.0117601128295064
3111,0.0218059439212084
3113,0.0992205813527107
3115,0.0722977519035339
3116,0.010548741556704
3120,0.021737415343523
3122,0.00576478149741888
3124,0.015880273655057
3128,0.00589641882106662
3129,0.0147696826606989
3130,0.0396705381572247
3132,0.0202459152787924
3133,0.00460883276537061
3135,0.0241943802684546
3138,0.00811313092708588
3139,0.0349511690437794
3140,0.154692962765694
3143,0.00548250041902065
3146,0.19989201426506
3148,0.180573061108589
3149,0.0780387222766876
3150,0.0350480005145073
3152,0.0780515000224113
3153,0.119412288069725
3154,0.0618275962769985
3155,0.0148199759423733
3159,0.0134514523670077
3162,0.00224072113633156
3163,0.311515778303146
3164,0.00249999691732228
3166,0.0294251050800085
3167,0.0230600703507662
3168,0.00319687160663307
3171,0.0112540377303958
3172,0.0629332661628723
3173,0.0113524198532104
3177,0.18412446975708
3181,0.0200315453112125
3183,0.190850898623466
3185,0.0243547577410936
3186,0.00459161633625627
3190,0.0387914627790451
3192,0.00396868865936995
3193,0.061947725713253
3194,0.0148997418582439
3195,0.0144501142203808
3197,0.00275381817482412
3200,0.0324715338647366
3201,0.0833181440830231
3206,0.122619211673737
3207,0.00967628229409456
3208,0.0308368746191263
3210,0.18435126543045
3211,0.00834729988127947
3214,0.0109705505892634
3216,0.00285380124114454
3217,0.0134871806949377
3218,0.0429483875632286
3219,0.0147227197885513
3223,0.00974704790860415
3224,0.00673608249053359
3227,0.13931068778038
3229,0.00312650366686285
3230,0.00276990118436515
3231,0.0291940458118916
3232,0.00686741899698973
3234,0.188039496541023
3241,0.00542551511898637
3242,0.00822919514030218
3244,0.0794123113155365
3246,0.0712865144014359
3248,0.00644709169864655
3249,0.00679561635479331
3250,0.0032647408079356
3252,0.00483903801068664
3253,0.00439862348139286
3254,0.00300241564400494
3255,0.00391875812783837
3257,0.075933612883091
3260,0.0223164670169353
3264,0.192682817578316
3266,0.00404871581122279
3267,0.0418335795402527
3268,0.0318665616214275
3270,0.00155003136023879
3271,0.0261954423040152
3274,0.022929759696126
3275,0.00299061997793615
3276,0.0196454599499702
3278,0.056801650673151
3282,0.00267549743875861
3284,0.015668973326683
3287,0.0063985139131546
3288,0.0259955488145351
3289,0.0304803512990475
3291,0.17992527782917
3292,0.017393259331584
3293,0.0068309810012579
3294,0.00322899571619928
3296,0.00990248564630747
3298,0.00305137364193797
3302,0.00812562741339207
3303,0.0291270762681961
3304,0.0582419186830521
3306,0.0148199759423733
3307,0.16741868853569
3309,0.015880273655057
3310,0.26606559753418
3311,0.0118676722049713
3312,0.0163275934755802
3315,0.00329651357606053
3316,0.0902155116200447
3320,0.183681309223175
3322,0.0518942214548588
3324,0.0094002690166235
3325,0.0211997870355844
3326,0.00601882161572576
3329,0.0470132417976856
3331,0.0123509531840682
3332,0.0243273377418518
3334,0.00291902897879481
3336,0.00466425670310855
3337,0.0187334436923265
3339,0.157196700572968
3340,0.0742928683757782
3341,0.0251862648874521
3345,0.0210070293396711
3348,0.0124503402039409
3350,0.365249305963516
3352,0.223627388477325
3354,0.0320305190980434
3355,0.0063901855610311
3356,0.0115716559812427
3357,0.00243569328449667
3360,0.00358718307688832
3361,0.00203537289053202
3362,0.00230685411952436
3363,0.0205287132412195
3364,0.0885982736945152
3365,0.0356612130999565
3366,0.00168478931300342
3367,0.00428125029429793
3372,0.0234624724835157
3374,0.0432071313261986
3375,0.0149742597714067
3376,0.0335551053285599
3377,0.0366418324410915
3378,0.00446873623877764
3380,0.0638907700777054
3381,0.0400542132556438
3382,0.101912885904312
3385,0.0119245583191514
3386,0.00681268842890859
3389,0.0159796979278326
3390,0.0294436030089855
3391,0.186250552535057
3393,0.00437721097841859
3394,0.00614962773397565
3401,0.0655406042933464
3403,0.00361600844189525
3404,0.0617648251354694
3406,0.00939026568084955
3407,0.0681265965104103
3410,0.00191009498666972
3411,0.0412058793008327
3414,0.00159498327411711
3416,0.00726173631846905
3418,0.002456791466102
3419,0.00354347983375192
3421,0.142425656318665
3422,0.0252061560750008
3423,0.0032647408079356
3424,0.106743775308132
3426,0.160900771617889
3427,0.043008204549551
3429,0.0385085046291351
3431,0.00218840572051704
3433,0.00711714150384068
3435,0.00194049126002938
3436,0.0157264266163111
3437,0.204705640673637
3438,0.0081983907148242
3442,0.244711205363274
3444,0.0744886547327042
3447,0.0306661576032639
3450,0.00368492654524744
3451,0.00874184630811214
3454,0.00239161495119333
3455,0.00328967720270157
3456,0.00240678247064352
3459,0.00506907096132636
3460,0.0261356085538864
3461,0.0118891475722194
3463,0.0126462411135435
3465,0.0159281194210052
3468,0.0101426504552364
3469,0.035836324095726
3470,0.00848099961876869
3472,0.0798824727535248
3473,0.0122495517134666
3475,0.0033905147574842
3476,0.010475336574018
3478,0.00208233646117151
3479,0.0722470581531525
3481,0.308600455522537
3483,0.0617446415126324
3484,0.0026166143361479
3485,0.0535520911216736
3488,0.0173767395317554
3489,0.0311826951801777
3490,0.00178293453063816
3494,0.00353432889096439
3498,0.025247460231185
3501,0.155266225337982
3503,0.00880788266658783
3506,0.00714621553197503
3507,0.0118339229375124
3509,0.255084753036499
3510,0.0155683215707541
3511,0.0901620909571648
3512,0.101175360381603
3514,0.00172409298829734
3517,0.059474278241396
3519,0.00989990495145321
3521,0.00484458403661847
3522,0.0230633243918419
3524,0.0321683697402477
3526,0.0315798223018646
3527,0.00946628861129284
3529,0.00593681866303086
3534,0.00878114253282547
3536,0.00178230565506965
3539,0.0264614578336477
3540,0.0149533357471228
3541,0.0118994526565075
3542,0.0199357699602842
3543,0.0827232301235199
3544,0.232749491930008
3545,0.0884522125124931
3547,0.0346936248242855
3548,0.0672050416469574
3549,0.302231252193451
3553,0.0015235593309626
3555,0.00443660747259855
3556,0.185493886470795
3557,0.00237396196462214
3558,0.00683096470311284
3564,0.00266571808606386
3565,0.00539287878200412
3566,0.0781855285167694
3568,0.0291822105646133
3569,0.0180862527340651
3571,0.00265470403246582
3574,0.0120592601597309
3576,0.001999820349738
3579,0.0581673346459866
3582,0.0229211561381817
3583,0.184052526950836
3585,0.0158501882106066
3586,0.00336156692355871
3588,0.00173498154617846
3589,0.00744149461388588
3590,0.0545390918850899
3591,0.112765528261662
3593,0.00704775331541896
3594,0.0148199759423733
3596,0.0374002493917942
3597,0.0104472255334258
3598,0.00287832203321159
3600,0.0361178256571293
3601,0.00920569431036711
3602,0.0572028607130051
3603,0.0153832789510489
3606,0.081684947013855
3610,0.00308379204943776
3611,0.0241020638495684
3612,0.15794962644577
