ID,TARGET
121626,0.00387861160561442
121627,0.0339095816016197
121628,0.0785019099712372
121629,0.0426528640091419
121630,0.00660120649263263
121633,0.00603658286854625
121636,0.00609099166467786
121638,0.00947833713144064
121639,0.0173447132110596
121641,0.0313162989914417
121643,0.0273610148578882
121646,0.0173447132110596
121649,0.0113307172432542
121650,0.0666717663407326
121653,0.0173447132110596
121655,0.0341924726963043
121657,0.0515409037470818
121659,0.123386614024639
121660,0.0144825419411063
121662,0.00283392518758774
121664,0.0402874797582626
121665,0.0125183910131454
121671,0.0353913754224777
121673,0.164107650518417
121676,0.0170092601329088
121677,0.00268277246505022
121678,0.0173447132110596
121679,0.0327916629612446
121683,0.00939287804067135
121684,0.172208562493324
121687,0.0338730551302433
121689,0.156685173511505
121690,0.155569970607758
121692,0.0116744264960289
121693,0.00269602867774665
121696,0.0167679581791162
121698,0.0201276931911707
121701,0.0235057752579451
121702,0.0110502950847149
121705,0.165105938911438
121707,0.0134308068081737
121710,0.0198502838611603
121711,0.0101309753954411
121713,0.00260675209574401
121718,0.00266608060337603
121720,0.00951682962477207
121721,0.0349489189684391
121722,0.152800813317299
121723,0.00851117447018623
121724,0.0278479680418968
121725,0.00609099166467786
121729,0.0239499602466822
121731,0.00259843049570918
121733,0.0177157912403345
121734,0.0401435792446136
121738,0.00379106472246349
121739,0.00266568013466895
121743,0.0132019957527518
121747,0.0208580903708935
121748,0.0239100977778435
121749,0.0332727842032909
121750,0.00609099166467786
121751,0.00259462068788707
121757,0.00936309713870287
121760,0.0422236882150173
121765,0.0181059297174215
121766,0.0127840721979737
121769,0.00549712823703885
121770,0.0201145261526108
121772,0.00259521813131869
121774,0.0255601480603218
121775,0.0172105431556702
121776,0.00989054329693317
121778,0.0246764738112688
121779,0.0338354744017124
121780,0.00322250882163644
121781,0.00269645964726806
121782,0.010945051908493
121783,0.0172353126108646
121784,0.0117909032851458
121787,0.00403658393770456
121789,0.0322891511023045
121794,0.0327916629612446
121798,0.0501571781933308
121804,0.0308485124260187
121806,0.0625808238983154
121809,0.155569970607758
121810,0.0299890022724867
121811,0.0252999309450388
121814,0.0287383515387774
121816,0.00609099166467786
121818,0.154361262917519
121819,0.0326184406876564
121823,0.0247060805559158
121824,0.0290944669395685
121825,0.0763682872056961
121826,0.16476982831955
121827,0.0589543916285038
121832,0.171547681093216
121833,0.0340464562177658
121834,0.0129260504618287
121835,0.0224743988364935
121838,0.00277198827825487
121839,0.148388147354126
121842,0.0173447132110596
121844,0.0338349863886833
121845,0.0116744264960289
121846,0.0487777702510357
121847,0.154361262917519
121848,0.0490372478961945
121849,0.00796440988779068
121850,0.017580283805728
121852,0.00952979177236557
121853,0.155569970607758
121854,0.154361262917519
121857,0.00682924687862396
121858,0.0027808640152216
121859,0.0182537268847227
121861,0.00985189341008663
121865,0.0103511828929186
121868,0.032638918608427
121870,0.024808282032609
121872,0.0357295013964176
121876,0.0595698691904545
121877,0.0536860153079033
121878,0.00963782519102097
121880,0.114696674048901
121881,0.0327916629612446
121883,0.0239100977778435
121884,0.00260675209574401
121885,0.0368261523544788
121887,0.118311457335949
121888,0.0424408055841923
121892,0.0343914702534676
121894,0.0111967464908957
121897,0.00330360583029687
121899,0.0240512005984783
121900,0.11833880096674
121901,0.014250404201448
121902,0.154361262917519
121904,0.0353913754224777
121905,0.00519269239157438
121908,0.0543310828506947
121909,0.00259521813131869
121916,0.00260675209574401
121917,0.00985698867589235
121919,0.0339264310896397
121921,0.00377984391525388
121922,0.00377984391525388
121923,0.0625808238983154
121929,0.00268490519374609
121933,0.032092560082674
121939,0.0127840721979737
121941,0.0327916629612446
121942,0.153623804450035
121943,0.00260675209574401
121944,0.0120667619630694
121946,0.0541919022798538
121948,0.0247060805559158
121949,0.0111027667298913
121950,0.161830425262451
121951,0.0329795144498348
121952,0.00283392518758774
121953,0.00617728242650628
121954,0.0214047394692898
121959,0.00281322677619755
121960,0.0125183910131454
121967,0.0274211410433054
121971,0.00260675209574401
121972,0.0125183910131454
121973,0.0544331036508083
121976,0.0208215303719044
121979,0.0338730551302433
121980,0.00985189341008663
121981,0.0165322851389647
121983,0.179805710911751
121987,0.0059745954349637
121991,0.0226266328245401
121992,0.0169080309569836
121993,0.00269602867774665
121994,0.00283528515137732
121995,0.0173447132110596
121996,0.018258647993207
122000,0.0239100977778435
122001,0.0135095259174705
122003,0.00554683338850737
122004,0.00265245395712554
122006,0.00278837443329394
122009,0.169390797615051
122010,0.0503581054508686
122011,0.00272730039432645
122012,0.00256499089300632
122013,0.0173447132110596
122014,0.0282037816941738
122015,0.0127840721979737
122017,0.00602605799213052
122018,0.0725527256727219
122020,0.00624582450836897
122021,0.235779017210007
122022,0.00283392518758774
122023,0.0173447132110596
122024,0.0954965651035309
122026,0.00283392518758774
122027,0.032421600073576
122029,0.0225672908127308
122031,0.00260675209574401
122033,0.0239100977778435
122035,0.154361262917519
122036,0.155569970607758
122037,0.0203357879072428
122040,0.00758382026106119
122041,0.0326894447207451
122042,0.153289616107941
122044,0.0075670899823308
122045,0.00389651046134531
122047,0.00809209980070591
122049,0.0106486519798636
122050,0.0172105431556702
122054,0.02394356764853
122055,0.0256655551493168
122057,0.0430778749287128
122058,0.0430589579045773
122059,0.0280810222029686
122060,0.00313419057056308
122061,0.0323314405977726
122062,0.0146686239168048
122063,0.0158148519694805
122064,0.153623804450035
122066,0.156685173511505
122069,0.0127734132111073
122070,0.00645216042175889
122071,0.0333322063088417
122072,0.00628887955099344
122073,0.0173447132110596
122074,0.00269602867774665
122077,0.0105468761175871
122080,0.0543310828506947
122082,0.0296198613941669
122083,0.00325170787982643
122086,0.033581156283617
122087,0.0410752035677433
122088,0.0299057979136705
122089,0.0336135514080524
122090,0.0327916629612446
122092,0.0415808968245983
122093,0.00260675209574401
122095,0.0255601480603218
122096,0.0331545881927013
122097,0.0904811024665833
122098,0.0327547639608383
122102,0.0173447132110596
122103,0.151609763503075
122104,0.00586002459749579
122105,0.062661699950695
122109,0.155569970607758
122111,0.112251706421375
122112,0.0125952335074544
122113,0.00278490292839706
122116,0.0316121093928814
122120,0.304578602313995
122122,0.019599936902523
122123,0.0341924726963043
122125,0.0340799577534199
122126,0.0114264581352472
122127,0.0775824189186096
122129,0.00602605799213052
122130,0.0262626651674509
122134,0.0228667668998241
122135,0.0343914702534676
122136,0.00260675209574401
122137,0.0126676149666309
122138,0.00609099166467786
122139,0.0402046069502831
122140,0.0349489189684391
122143,0.00494624208658934
122148,0.00387861160561442
122149,0.0173447132110596
122151,0.0246765520423651
122153,0.0173447132110596
122158,0.0327547639608383
122161,0.00388201978057623
122164,0.0106207123026252
122167,0.152800813317299
122168,0.00892414525151253
122172,0.0127840721979737
122175,0.0356612466275692
122184,0.0173447132110596
122186,0.154361262917519
122187,0.0123628303408623
122188,0.00660120649263263
122189,0.00952979177236557
122193,0.0294338017702103
122194,0.0376228839159012
122195,0.0240512005984783
122196,0.0517861247062683
122200,0.0796934515237808
122201,0.032638918608427
122204,0.00952979177236557
122206,0.0333884470164776
122208,0.00295735849067569
122209,0.010768068023026
122211,0.0332248769700527
122214,0.00952979177236557
122215,0.00260675209574401
122217,0.0121226878836751
122221,0.0240512005984783
122225,0.00283392518758774
122226,0.0115433195605874
122227,0.00260675209574401
122230,0.0322891511023045
122231,0.00269549572840333
122232,0.170705243945122
122237,0.0173447132110596
122240,0.0527477972209454
122241,0.00260675209574401
122243,0.00609099166467786
122245,0.0173447132110596
122246,0.0243694428354502
122247,0.0181059297174215
122248,0.00272565125487745
122252,0.00260675209574401
122256,0.00729723880067468
122261,0.155469387769699
122262,0.0264311879873276
122266,0.0114343632012606
122267,0.0595441199839115
122269,0.0293602906167507
122272,0.0127840721979737
122273,0.0317573770880699
122275,0.0173447132110596
122276,0.00262182857841253
122280,0.154361262917519
122282,0.00469087902456522
122283,0.00269602867774665
122284,0.0355315841734409
122285,0.0173447132110596
122286,0.00715034082531929
122287,0.010923589579761
122288,0.00260675209574401
122290,0.00260675209574401
122294,0.0343115739524364
122295,0.0818041861057281
122296,0.0173447132110596
122297,0.154361262917519
122298,0.00283392518758774
122299,0.0528138056397438
122301,0.226766601204872
122303,0.0364173389971256
122305,0.0317624509334564
122307,0.0331033281981945
122309,0.0386164821684361
122310,0.155569970607758
122316,0.0541111417114735
122318,0.00809768587350845
122320,0.050281323492527
122321,0.0221981815993786
122326,0.166919395327568
122328,0.00871123559772968
122329,0.0149764390662313
122330,0.0508313737809658
122332,0.0562608502805233
122335,0.0346251726150513
122343,0.0590597316622734
122346,0.0425884239375591
122347,0.00951682962477207
122348,0.0115545820444822
122351,0.00581714324653149
122352,0.0127840721979737
122355,0.0116390651091933
122359,0.00952979177236557
122361,0.0824429169297218
122362,0.0443138554692268
122365,0.00584276299923658
122370,0.00801756698638201
122373,0.00260675209574401
122374,0.00949958059936762
122375,0.0324299857020378
122376,0.0255601480603218
122377,0.014136116951704
122378,0.0210525337606668
122379,0.0238919816911221
122380,0.007627765648067
122381,0.0317368470132351
122384,0.012402712367475
122386,0.0473399609327316
122389,0.00703788921236992
122390,0.0246764738112688
122391,0.0327916629612446
122394,0.00259843049570918
122395,0.0135095259174705
122397,0.0023710026871413
122398,0.0370166040956974
122400,0.0179213136434555
122404,0.176170855760574
122406,0.0391665287315845
122408,0.0339540541172028
122409,0.0240512005984783
122410,0.154361262917519
122411,0.0327916629612446
122415,0.0649118572473526
122418,0.0343199968338013
122419,0.155469387769699
122420,0.0162610691040754
122425,0.00496176490560174
122426,0.0325048081576824
122427,0.00283392518758774
122429,0.0733254924416542
122430,0.00817388016730547
122433,0.00739811407402158
122435,0.0182479117065668
122436,0.0115433195605874
122437,0.00969617534428835
122438,0.0407246164977551
122441,0.00282177538610995
122444,0.00259843049570918
122445,0.0257569160312414
122448,0.0111838774755597
122452,0.152800813317299
122456,0.00839992426335812
122458,0.00260675209574401
122461,0.022700222209096
122464,0.166019216179848
122466,0.0181703977286816
122467,0.155569970607758
122468,0.0336617343127728
122469,0.033132117241621
122470,0.00269602867774665
122472,0.0107749719172716
122473,0.0245574526488781
122474,0.00260675209574401
122475,0.010504906065762
122476,0.00260675209574401
122477,0.00224777776747942
122481,0.00269602867774665
122482,0.0348086655139923
122483,0.023991484194994
122484,0.0425884239375591
122485,0.0298987105488777
122486,0.012083388864994
122489,0.0486808344721794
122490,0.0384037457406521
122491,0.0349489189684391
122493,0.0136086884886026
122495,0.00673013832420111
122496,0.00256499089300632
122497,0.00952979177236557
122498,0.033862516283989
122499,0.0448688119649887
122502,0.0071583716198802
122504,0.0196344051510096
122508,0.099810391664505
122513,0.0338730551302433
122517,0.034231536090374
122520,0.154361262917519
122522,0.00609412416815758
122523,0.00675886822864413
122526,0.00826142262667418
122532,0.0176667012274265
122537,0.0367243327200413
122539,0.155569970607758
122542,0.0343914702534676
122545,0.00951682962477207
122546,0.0261517986655235
122548,0.0116727156564593
122549,0.0343689247965813
122552,0.161830425262451
122557,0.0173447132110596
122560,0.0955563858151436
122563,0.0397484786808491
122564,0.00843438599258661
122566,0.00967287458479404
122567,0.0343928784132004
122568,0.0035970788449049
122570,0.0210525337606668
122571,0.0332258865237236
122572,0.0173447132110596
122574,0.00939287804067135
122575,0.0319174900650978
122577,0.0308973584324121
122578,0.00260675209574401
122580,0.00835998356342316
122581,0.0298508312553167
122583,0.0413811132311821
122584,0.00609099166467786
122589,0.0326184406876564
122591,0.0754784420132637
122592,0.0462145358324051
122593,0.0344378165900707
122598,0.0417949184775352
122603,0.0173447132110596
122605,0.00952979177236557
122607,0.00260675209574401
122609,0.032868679612875
122611,0.00260675209574401
122612,0.042912982404232
122613,0.0105937737971544
122615,0.0173447132110596
122618,0.0134383095428348
122619,0.00260675209574401
122621,0.152800813317299
122622,0.00260675209574401
122623,0.00260675209574401
122624,0.00283392518758774
122625,0.00260675209574401
122627,0.011490473523736
122633,0.0346999503672123
122634,0.0165510270744562
122637,0.0299905482679605
122639,0.021336741745472
122640,0.0239100977778435
122643,0.0263609085232019
122644,0.0111247403547168
122645,0.0100303934887052
122647,0.00293037993833423
122649,0.0105444379150867
122650,0.0324977822601795
122653,0.0278929062187672
122657,0.0253148060292006
122659,0.128571808338165
122664,0.0255601480603218
122665,0.00260675209574401
122668,0.0343199968338013
122669,0.0353913754224777
122671,0.00609099166467786
122672,0.0272960178554058
122675,0.110669851303101
122678,0.154361262917519
122683,0.0173447132110596
122684,0.00283392518758774
122685,0.155569970607758
122686,0.032354362308979
122687,0.120465740561485
122688,0.0063737123273313
122691,0.00283392518758774
122693,0.0327916629612446
122696,0.0146686239168048
122697,0.167984426021576
122700,0.00269549572840333
122701,0.00260675209574401
122703,0.0796699896454811
122707,0.00248225196264684
122709,0.0242938697338104
122710,0.155569970607758
122713,0.111402593553066
122715,0.0327916629612446
122718,0.073689840734005
122719,0.164521738886833
122722,0.00884220097213984
122723,0.00738936522975564
122727,0.0116997668519616
122731,0.00279076746664941
122732,0.0125183910131454
122735,0.0296392813324928
122741,0.0454668439924717
122744,0.0325048081576824
122747,0.0341986864805222
122748,0.168091237545013
122751,0.0108128618448973
122754,0.0326016061007977
122755,0.0323100090026855
122756,0.166019216179848
122757,0.0309739504009485
122759,0.0977736487984657
122762,0.0138676054775715
122764,0.00707723619416356
122768,0.0247060805559158
122769,0.0168715082108974
122770,0.0173447132110596
122771,0.0685304924845695
122775,0.0115223210304976
122778,0.0243694428354502
122779,0.155569970607758
122780,0.00260675209574401
122783,0.0323314405977726
122790,0.00259462068788707
122793,0.0367511995136738
122794,0.00260675209574401
122795,0.0127840721979737
122798,0.00929006654769182
122802,0.00342665519565344
122803,0.0135408900678158
122810,0.0115433195605874
122811,0.0995823740959167
122812,0.0310515630990267
122815,0.0557245016098022
122817,0.00379106472246349
122818,0.155569970607758
122819,0.0240512005984783
122820,0.0061071552336216
122821,0.0173447132110596
122822,0.0487951971590519
122828,0.0173447132110596
122829,0.0341213978827
122830,0.0489530488848686
122831,0.0323920622467995
122833,0.155372932553291
122834,0.0239100977778435
122836,0.0173447132110596
122840,0.0173447132110596
122843,0.0233212523162365
122850,0.0173447132110596
122851,0.027997612953186
122852,0.0206658504903316
122853,0.00909168925136328
122855,0.0343914702534676
122856,0.034326683729887
122860,0.0173447132110596
122861,0.0139712234959006
122862,0.0173447132110596
122863,0.00260675209574401
122870,0.00973014812916517
122872,0.00595367606729269
122873,0.0343992933630943
122874,0.0210735648870468
122876,0.0300704650580883
122877,0.0355236828327179
122879,0.037909708917141
122881,0.00260675209574401
122882,0.00952979177236557
122886,0.0100402235984802
122887,0.152852892875671
122891,0.0172105431556702
122892,0.0242938697338104
122894,0.0362249650061131
122896,0.154361262917519
122898,0.0625808238983154
122900,0.155569970607758
122901,0.0148553494364023
122903,0.0371408201754093
122908,0.0116744264960289
122910,0.033275131136179
122911,0.00260675209574401
122913,0.0163134019821882
122914,0.0531225316226482
122915,0.00260675209574401
122916,0.0224743988364935
122919,0.00352480635046959
122921,0.00951682962477207
122922,0.0225664135068655
122927,0.00260675209574401
122929,0.0250650253146887
122930,0.0369495041668415
122932,0.0323189422488213
122934,0.00278725964017212
122935,0.0269837602972984
122936,0.00836953520774841
122938,0.022700222209096
122940,0.0117904590442777
122942,0.0625808238983154
122944,0.0382508933544159
122946,0.0327916629612446
122947,0.00700692320242524
122948,0.0240512005984783
122949,0.154361262917519
122950,0.027782179415226
122951,0.0382812693715096
122952,0.0326184406876564
122954,0.0239499602466822
122955,0.170896738767624
122958,0.00952979177236557
122962,0.0125183910131454
122965,0.00275107356719673
122966,0.0327547639608383
122967,0.0027808640152216
122971,0.00939287804067135
122972,0.00789107382297516
122973,0.172208562493324
122975,0.00600496772676706
122976,0.0048987134359777
122978,0.00753077631816268
122979,0.154361262917519
122983,0.0487616173923016
122984,0.0343914702534676
122985,0.009378164075315
122986,0.00260675209574401
122988,0.00379106472246349
122995,0.0327916629612446
122998,0.154209405183792
122999,0.0344119966030121
123004,0.0122275957837701
123005,0.0619806796312332
123006,0.0116585809737444
123010,0.153660401701927
123013,0.0272960178554058
123014,0.0572171062231064
123020,0.0314576365053654
123022,0.0067965080961585
123023,0.00952979177236557
123025,0.0570952035486698
123030,0.00269549572840333
123033,0.00949958059936762
123034,0.165105938911438
123035,0.0246932208538055
123037,0.0337111316621304
123038,0.0272306390106678
123047,0.0210825577378273
123048,0.0115433195605874
123049,0.154361262917519
123051,0.0173447132110596
123052,0.0336943231523037
123055,0.00969107076525688
123057,0.0149764390662313
123058,0.026228591799736
123060,0.00869158376008272
123061,0.00881489925086498
123064,0.00533141382038593
123066,0.00716730719432235
123068,0.0242938697338104
123069,0.0237417183816433
123071,0.0337306633591652
123073,0.0219324603676796
123074,0.00259462068788707
123075,0.0240512005984783
123079,0.0116744264960289
123080,0.154361262917519
123081,0.030980110168457
123082,0.155569970607758
123087,0.00260675209574401
123088,0.111071884632111
123089,0.0173447132110596
123090,0.00259462068788707
123091,0.00260675209574401
123094,0.0258201975375414
123095,0.0130769740790129
123099,0.00387861160561442
123100,0.0225940551608801
123102,0.0398209951817989
123103,0.00784954335540533
123105,0.0215831678360701
123109,0.0155535526573658
123110,0.0536860153079033
123112,0.161830425262451
123113,0.0113609051331878
123114,0.00283392518758774
123115,0.069534495472908
123118,0.00259462068788707
123120,0.0508313737809658
123123,0.155569970607758
123124,0.0371039062738419
123125,0.111107766628265
123126,0.00260675209574401
123127,0.0186383314430714
123128,0.00728913675993681
123129,0.00952979177236557
123130,0.021484736353159
123132,0.0327916629612446
123134,0.00609099166467786
123135,0.0115164509043097
123136,0.0577303431928158
123138,0.00379106472246349
123139,0.00544346589595079
123141,0.155569970607758
123143,0.0362249650061131
123144,0.00952979177236557
123151,0.0251641981303692
123155,0.00776255968958139
123156,0.00259462068788707
123158,0.00819915533065796
123159,0.00373640679754317
123160,0.0943067073822021
123164,0.016412366181612
123165,0.0490298718214035
123167,0.0459251031279564
123168,0.00936309713870287
123173,0.0223631598055363
123174,0.0116744264960289
123177,0.00411912845447659
123178,0.0362249650061131
123179,0.00797051936388016
123180,0.170896738767624
123185,0.0538838133215904
123187,0.0298325382173061
123188,0.0173447132110596
123189,0.0510070696473122
123191,0.0465000197291374
123192,0.154361262917519
123195,0.0389842316508293
123197,0.154361262917519
123198,0.0160386338829994
123200,0.0539815984666348
123201,0.0292324908077717
123204,0.00269602867774665
123206,0.00949958059936762
123207,0.0180145986378193
123208,0.0239100977778435
123211,0.0693104490637779
123212,0.00269602867774665
123213,0.0110046258196235
123217,0.00293037993833423
123220,0.0383039824664593
123221,0.00952979177236557
123223,0.153660401701927
123226,0.0148021364584565
123227,0.0173447132110596
123228,0.0477415733039379
123233,0.0101916072890162
123234,0.0086087454110384
123235,0.0326184406876564
123236,0.0216023921966553
123237,0.021948991343379
123238,0.0236684549599886
123239,0.0173106119036674
123241,0.0362249650061131
123242,0.0242938697338104
123244,0.0172353126108646
123246,0.0351250357925892
123249,0.0173447132110596
123251,0.0893793776631355
123253,0.00259843049570918
123256,0.0326016061007977
123257,0.0240512005984783
123258,0.0173447132110596
123260,0.00350717618130147
123262,0.0350400432944298
123264,0.153623804450035
123265,0.00761277601122856
123266,0.00939287804067135
123267,0.0125183910131454
123269,0.0461909994482994
123270,0.0175306349992752
123271,0.161830425262451
123274,0.085727222263813
123276,0.0106971831992269
123279,0.0223437733948231
123280,0.0331803373992443
123281,0.0152228381484747
123288,0.0219974778592587
123289,0.0113159622997046
123290,0.0343199968338013
123291,0.0954452380537987
123293,0.0327547639608383
123294,0.00259843049570918
123298,0.0578304529190063
123302,0.0464765056967735
123308,0.0085956621915102
123309,0.155569970607758
123310,0.0166937727481127
123315,0.0336932353675365
123322,0.0337604619562626
123324,0.0122050968930125
123325,0.0322950445115566
123330,0.0357807613909245
123331,0.00880992226302624
123332,0.0100335329771042
123333,0.00296048168092966
123336,0.0108465403318405
123338,0.170896738767624
123340,0.00283392518758774
123341,0.00259462068788707
123342,0.00818604324012995
123344,0.00939287804067135
123345,0.0221320632845163
123346,0.00272279093042016
123347,0.172208562493324
123348,0.0343711674213409
123350,0.0341213978827
123354,0.0327916629612446
123356,0.170191735029221
123359,0.0173447132110596
123360,0.00581714324653149
123361,0.0327916629612446
123363,0.0027808640152216
123365,0.0100172301754355
123370,0.0923600792884827
123371,0.0336557701230049
123373,0.0088971396908164
123375,0.0168483816087246
123376,0.00595514941960573
123377,0.00477168615907431
123379,0.00283392518758774
123381,0.0127840721979737
123382,0.0239323899149895
123383,0.055107805877924
123385,0.00260675209574401
123387,0.0250650253146887
123389,0.00269602867774665
123394,0.00952979177236557
123398,0.0836627781391144
123399,0.00952979177236557
123400,0.0173447132110596
123403,0.0350152850151062
123404,0.0181258879601955
123406,0.0240512005984783
123409,0.0166553538292646
123410,0.0188840292394161
123411,0.00259462068788707
123412,0.0524796545505524
123414,0.153623804450035
123423,0.00877602677792311
123424,0.0172105431556702
123425,0.0331001840531826
123426,0.00269602867774665
123428,0.0343199968338013
123429,0.0173447132110596
123431,0.0292774140834808
123433,0.032638918608427
123435,0.0327916629612446
123438,0.154361262917519
123440,0.0116744264960289
123443,0.0163343511521816
123444,0.21970871090889
123446,0.164521738886833
123447,0.0380306094884872
123448,0.0271920263767242
123449,0.155569970607758
123450,0.00269602867774665
123452,0.00658100005239248
123453,0.00952979177236557
123455,0.0687027871608734
123456,0.0115545820444822
123457,0.00260675209574401
123459,0.0238041169941425
123460,0.0173447132110596
123461,0.0029467090498656
123463,0.0291961673647165
123464,0.00776759581640363
123465,0.00228211912326515
123467,0.00269602867774665
123468,0.00260675209574401
123469,0.153623804450035
123470,0.00379106472246349
123473,0.00263299839571118
123474,0.0123895481228828
123480,0.0382653065025806
123481,0.0625808238983154
123483,0.0250592939555645
123486,0.0135928550735116
123491,0.00493699451908469
123492,0.0317968428134918
123495,0.0235959477722645
123497,0.00798674393445253
123502,0.00719324313104153
123505,0.0206459406763315
123506,0.0173447132110596
123508,0.0231295451521873
123509,0.035432294011116
123512,0.0230023991316557
123513,0.0267093759030104
123514,0.0321274138987064
123515,0.102104775607586
123516,0.00713938102126122
123519,0.0818975567817688
123520,0.0208782013505697
123521,0.0347727760672569
123523,0.00952979177236557
123524,0.0140583124011755
123527,0.155232205986977
123528,0.0388183072209358
123531,0.155569970607758
123538,0.0388005189597607
123539,0.0712041482329369
123545,0.156901568174362
123546,0.030022457242012
123548,0.0365694351494312
123551,0.00283392518758774
123552,0.03333505615592
123554,0.055409487336874
123555,0.0173447132110596
123556,0.00191213691141456
123557,0.0347777530550957
123561,0.155469387769699
123563,0.00909382477402687
123569,0.0173447132110596
123570,0.155569970607758
123574,0.0327275358140469
123575,0.0173447132110596
123576,0.00825725495815277
123581,0.0132802724838257
123583,0.00385018438100815
123584,0.0327916629612446
123586,0.0138833746314049
123588,0.0147858876734972
123589,0.05934152379632
123591,0.0173447132110596
123592,0.0343914702534676
123593,0.154361262917519
123596,0.00283392518758774
123597,0.00457418570294976
123598,0.0327916629612446
123599,0.0331345163285732
123600,0.011552887968719
123601,0.0246237870305777
123602,0.0325048081576824
123603,0.0127840721979737
123604,0.0281192492693663
123605,0.00310725183226168
123606,0.0327916629612446
123607,0.0173447132110596
123608,0.0600807033479214
123610,0.00269602867774665
123613,0.00969617534428835
123614,0.0116744264960289
123615,0.0319492258131504
123618,0.0722710341215134
123619,0.052939273416996
123623,0.0239100977778435
123624,0.155569970607758
123625,0.0508689284324646
123627,0.0323314405977726
123628,0.0224465820938349
123629,0.0449247173964977
123630,0.00735615007579327
123631,0.0246764738112688
123632,0.153623804450035
123635,0.00251569226384163
123636,0.036345798522234
123637,0.00483649224042892
123638,0.0067888512276113
123639,0.0540249571204185
123641,0.0507497265934944
123644,0.00751743000000715
123646,0.0594537481665611
123647,0.0416243299841881
123651,0.0361149348318577
123655,0.0311564151197672
123658,0.0446233674883842
123660,0.0116744264960289
123663,0.0230198092758656
123666,0.0131271937862039
123667,0.0127840721979737
123668,0.0255301594734192
123669,0.0331120826303959
123674,0.00282488041557372
123677,0.00589496828615665
123679,0.0344378165900707
123681,0.00265366653911769
123682,0.00282488041557372
123683,0.00896554533392191
123684,0.0981175452470779
123686,0.0309134479612112
123687,0.115085050463676
123689,0.171791836619377
123691,0.0480512641370296
123692,0.163837522268295
123699,0.0338730551302433
123700,0.00260675209574401
123701,0.0335100069642067
123704,0.00710814725607634
123705,0.0173447132110596
123706,0.0175618380308151
123707,0.0086087454110384
123709,0.0257009211927652
123710,0.0326016061007977
123711,0.0213740635663271
123712,0.155372932553291
123713,0.153623804450035
123714,0.0134034948423505
123716,0.0210525337606668
123717,0.02394356764853
123718,0.107197247445583
123722,0.071084626019001
123724,0.00951682962477207
123725,0.018129400908947
123728,0.0203940160572529
123730,0.0061071552336216
123731,0.00260675209574401
123738,0.00242136628367007
123740,0.0515409037470818
123741,0.00717379385605454
123742,0.0173447132110596
123743,0.00857343524694443
123746,0.122285626828671
123750,0.00565346330404282
123752,0.0442885272204876
123754,0.0327916629612446
123756,0.0275536887347698
123757,0.00952979177236557
123760,0.00952979177236557
123762,0.00581714324653149
123763,0.0333067812025547
123764,0.00605500489473343
123766,0.00636880425736308
123769,0.0172353126108646
123772,0.0306139346212149
123780,0.00952979177236557
123783,0.0327547639608383
123785,0.0284540057182312
123787,0.0248110331594944
123789,0.0240512005984783
123790,0.0173447132110596
123791,0.156901568174362
123792,0.0575787834823132
123793,0.126568526029587
123797,0.0359082110226154
123798,0.00377984391525388
123800,0.0057582831941545
123801,0.0240512005984783
123802,0.0173708219081163
123803,0.0488408319652081
123804,0.0172105431556702
123806,0.0304253473877907
123813,0.0363154225051403
123814,0.0445910021662712
123815,0.0191599279642105
123819,0.0173447132110596
123820,0.00260675209574401
123822,0.00282177538610995
123823,0.00259521813131869
123824,0.0826315581798553
123825,0.149595990777016
123826,0.0173447132110596
123827,0.0357882790267467
123830,0.0424406155943871
123831,0.0223920978605747
123833,0.090586245059967
123836,0.00951682962477207
123842,0.00259521813131869
123844,0.0267083905637264
123846,0.0481458604335785
123847,0.0445910021662712
123849,0.0244948714971542
123853,0.00260675209574401
123857,0.00722659612074494
123859,0.0800840258598328
123860,0.0141465608030558
123861,0.0170802567154169
123862,0.00266608060337603
123866,0.0115433195605874
123867,0.00951682962477207
123868,0.0926353260874748
123869,0.05934152379632
123870,0.0162774845957756
123872,0.0149764390662313
123874,0.00609099166467786
123875,0.172208562493324
123877,0.0154604399576783
123880,0.0271048955619335
123881,0.0328548774123192
123883,0.187756091356277
123884,0.00609099166467786
123887,0.0246764738112688
123888,0.0300654992461205
123889,0.0632306337356567
123890,0.00951682962477207
123895,0.0211132448166609
123897,0.00283392518758774
123898,0.0319142229855061
123899,0.049130667001009
123900,0.141024440526962
123902,0.0379436984658241
123903,0.00386713282205164
123904,0.00412565283477306
123906,0.00282488041557372
123907,0.0267244465649128
123908,0.00293037993833423
123909,0.155569970607758
123911,0.00620197411626577
123913,0.00282488041557372
123916,0.0356522314250469
123917,0.03607177734375
123918,0.0269982572644949
123919,0.00282185059040785
123920,0.155569970607758
123921,0.0239100977778435
123926,0.0401814915239811
123927,0.00609099166467786
123928,0.0387472659349442
123931,0.0261304043233395
123932,0.170191735029221
123935,0.0361149348318577
123938,0.0428187176585197
123939,0.00720891403034329
123940,0.154361262917519
123943,0.00260675209574401
123944,0.154361262917519
123945,0.0168715082108974
123949,0.131038278341293
123950,0.0166509654372931
123952,0.00892414525151253
123953,0.00572195556014776
123954,0.00985189341008663
123955,0.0571649633347988
123959,0.0113104740157723
123960,0.00951682962477207
123966,0.0544331036508083
123967,0.0102504109963775
123971,0.163646057248116
123972,0.00259521813131869
123975,0.0196951348334551
123977,0.0202925521880388
123978,0.0173447132110596
123979,0.00261379359290004
