"ID","TARGET"
38795,0.173475071787834
38796,0.0023641437292099
38801,0.0011063904967159
38804,0.0096479207277298
38805,0.0105600906535983
38807,0.0817549899220467
38808,0.00718783447518945
38810,0.230708971619606
38811,0.0330928191542625
38813,0.0039658909663558
38814,0.00739812385290861
38816,0.00570808304473758
38817,0.0122716743499041
38818,0.011736461892724
38819,0.00894765835255384
38821,0.00476172845810652
38823,0.0220004711300135
38825,0.162697643041611
38827,0.0627432093024254
38828,0.00138188572600484
38829,0.0144372023642063
38830,0.00096628739265725
38832,0.00804789829999208
38837,0.00134111021179706
38841,0.0170658454298973
38842,0.00742664700374007
38844,0.0047445329837501
38845,0.0551546290516853
38847,0.121880985796452
38850,0.0671826750040054
38854,0.0233432296663523
38856,0.0223551020026207
38858,0.173925518989563
38859,0.0423071198165417
38860,0.0442752577364445
38861,0.0137706119567156
38862,0.00111494050361216
38865,0.0325649194419384
38866,0.00127445859834552
38867,0.00849817134439945
38868,0.0800114423036575
38872,0.021071745082736
38873,0.0351940169930458
38877,0.0486431196331978
38878,0.0198156200349331
38880,0.00119417649693787
38881,0.0170658454298973
38887,0.00453088292852044
38888,0.149420574307442
38889,0.0268668811768293
38890,0.0130364941433072
38891,0.00615840638056397
38898,0.0024503527674824
38904,0.00430338876321912
38905,0.0077513949945569
38907,0.160387217998505
38910,0.00243852520361543
38912,0.100457884371281
38913,0.00130162306595594
38915,0.00276605505496264
38916,0.00709876045584679
38918,0.00743963848799467
38921,0.022791801020503
38923,0.0296770595014095
38925,0.00169064954388887
38927,0.00200227997265756
38934,0.00197229534387589
38936,0.0175264645367861
38937,0.00241621537134051
38939,0.00173231610096991
38942,0.0383232198655605
38943,0.00255299406126142
38945,0.00734509667381644
38946,0.00360597507096827
38947,0.0151337059214711
38948,0.000945583451539278
38950,0.039312407374382
38951,0.00283144298009574
38952,0.644426703453064
38955,0.00123420695308596
38956,0.115795373916626
38957,0.00421548401936889
38959,0.0113864010199904
38962,0.0157944764941931
38964,0.0331519246101379
38965,0.0472185872495174
38966,0.0201368033885956
38969,0.186822563409805
38970,0.232686266303062
38973,0.01213438808918
38975,0.00242457166314125
38976,0.0169233679771423
38977,0.00407214276492596
38978,0.0124242538586259
38980,0.228752732276917
38984,0.0910257995128632
38985,0.0262006372213364
38986,0.00225745630450547
38989,0.025708744302392
38992,0.00347466068342328
38995,0.0657999441027641
38997,0.0283495895564556
38998,0.00909382477402687
38999,0.0168705191463232
39003,0.16262249648571
39006,0.00538021791726351
39009,0.160702049732208
39010,0.0559138655662537
39011,0.00954672135412693
39013,0.0499416664242744
39014,0.0115945311263204
39017,0.0273959469050169
39019,0.0603711865842342
39024,0.0346282199025154
39026,0.0149334371089935
39031,0.155600816011429
39036,0.0297740250825882
39039,0.0018071272643283
39040,0.0170984789729118
39041,0.00463245250284672
39045,0.0112821096554399
39046,0.00848299358040094
39048,0.0105927791446447
39050,0.0115999039262533
39051,0.00863401312381029
39053,0.00812238827347755
39056,0.00511323940008879
39058,0.194068431854248
39059,0.00169912003912032
39060,0.00220123981125653
39061,0.0170658454298973
39064,0.327165007591248
39067,0.0245573874562979
39069,0.0294576026499271
39070,0.050439141690731
39072,0.00699328398332
39073,0.0103431800380349
39075,0.00216048932634294
39076,0.00629562744870782
39078,0.00855775643140078
39081,0.0523136407136917
39087,0.0564195103943348
39092,0.00471362005919218
39094,0.00858963467180729
39096,0.0714815035462379
39097,0.00717831589281559
39099,0.00333115039393306
39101,0.014020424336195
39102,0.0343832597136497
39103,0.00246946490369737
39104,0.0171106960624456
39105,0.114395208656788
39107,0.0161611270159483
39108,0.134999990463257
39111,0.0959202200174332
39112,0.019677123054862
39113,0.0138733256608248
39114,0.00227086408995092
39115,0.00295325019396842
39116,0.0985749661922455
39118,0.0111314877867699
39119,0.00665993196889758
39126,0.017731124535203
39127,0.00299724563956261
39128,0.00988867972046137
39129,0.25548842549324
39133,0.047794084995985
39135,0.0221227202564478
39138,0.0272954981774092
39141,0.181959420442581
39149,0.0388572216033936
39151,0.00137071835342795
39152,0.0763861984014511
39153,0.0733361095190048
39154,0.0355600193142891
39159,0.0170658454298973
39161,0.00406633550301194
39163,0.0067604654468596
39167,0.0792556926608086
39171,0.0712072849273682
39173,0.00184077559970319
39177,0.197620868682861
39178,0.0210668426007032
39179,0.00445086183026433
39184,0.0401934944093227
39187,0.0221456754952669
39188,0.00190619460772723
39189,0.0181820560246706
39199,0.299464344978333
39201,0.0123476898297668
39210,0.0258253216743469
39212,0.0148154096677899
39216,0.0132164089009166
39217,0.0219950154423714
39218,0.080787368118763
39219,0.00211884966120124
39223,0.00288888579234481
39225,0.00220700958743691
39226,0.0259397551417351
39228,0.0794113352894783
39229,0.0343938283622265
39230,0.00477506127208471
39232,0.016179546713829
39233,0.00242495932616293
39237,0.00514012295752764
39239,0.0038389079272747
39242,0.00662666419520974
39243,0.0128303794190288
39245,0.0495617017149925
39247,0.0385325700044632
39248,0.00747209973633289
39251,0.00714918971061707
39254,0.112252205610275
39255,0.00246460549533367
39257,0.101416252553463
39258,0.00172020483296365
39260,0.00312735815532506
39261,0.00176319526508451
39262,0.0490088053047657
39264,0.0370006561279297
39269,0.0112861264497042
39270,0.00939037650823593
39272,0.0114067941904068
39273,0.0163180474191904
39274,0.00751041062176228
39277,0.017381202429533
39278,0.00662705022841692
39279,0.0309392865747213
39281,0.0093566719442606
39283,0.00923602748662233
39293,0.017381202429533
39296,0.00719812419265509
39299,0.00491533149033785
39301,0.0105332443490624
39305,0.218142554163933
39307,0.0406505167484283
39308,0.192915394902229
39312,0.0209008511155844
39316,0.276471018791199
39317,0.0131510170176625
39318,0.0117561398074031
39319,0.0162090603262186
39323,0.00948693137615919
39324,0.00144561869092286
39325,0.00128882122226059
39330,0.00100106024183333
39331,0.00161584664601833
39332,0.00344500178471208
39335,0.0239833444356918
39337,0.0226237494498491
39338,0.140933319926262
39342,0.00104032398667186
39344,0.00203792471438646
39345,0.00481808837503195
39347,0.0350185818970203
39348,0.146195903420448
39349,0.0376920849084854
39350,0.0666755959391594
39351,0.0772839784622192
39352,0.00839398428797722
39353,0.0179122779518366
39362,0.0106311636045575
39363,0.00895569566637278
39364,0.00338242156431079
39366,0.00183474714867771
39367,0.0800987407565117
39370,0.536066651344299
39373,0.0061919130384922
39376,0.0022119777277112
39378,0.0490742847323418
39379,0.171740561723709
39380,0.0154671827331185
39381,0.0197201985865831
39383,0.121517196297646
39384,0.00186820875387639
39387,0.0019886854570359
39389,0.0362994894385338
39393,0.0213419254869223
39395,0.192990660667419
39396,0.00130923092365265
39398,0.00242334022186697
39401,0.0101529536768794
39404,0.00361902266740799
39406,0.104522883892059
39408,0.00572908949106932
39409,0.00645521795377135
39411,0.0296770595014095
39415,0.0523514449596405
39417,0.0352776907384396
39420,0.00277812825515866
39423,0.00352762965485454
39424,0.14901265501976
39426,0.099663570523262
39427,0.15464460849762
39431,0.028336813673377
39433,0.00224580452777445
39435,0.0175768006592989
39436,0.00426753330975771
39437,0.0223398245871067
39438,0.0735152438282967
39442,0.163064166903496
39443,0.00295543158426881
39444,0.021821903064847
39445,0.181959420442581
39447,0.00268442905507982
39451,0.00499874958768487
39453,0.0170658454298973
39454,0.00495810341089964
39457,0.00937021151185036
39459,0.0257509797811508
39460,0.0382547527551651
39461,0.0256448518484831
39462,0.00254137441515923
39463,0.202105179429054
39464,0.00269829132594168
39465,0.0584656670689583
39467,0.0121443662792444
39471,0.0863461792469025
39472,0.00601377431303263
39474,0.00780224474146962
39477,0.00465253228321671
39481,0.00462598633021116
39483,0.176943257451057
39485,0.017934687435627
39487,0.00828975159674883
39489,0.00319323432631791
39490,0.0812533125281334
39491,0.029608191922307
39492,0.00539218820631504
39493,0.00391454296186566
39494,0.00130371295381337
39495,0.00206829095259309
39498,0.00240998924709857
39501,0.00335616362281144
39502,0.00386996637098491
39506,0.00341551937162876
39507,0.181760981678963
39508,0.0054220762103796
39509,0.202168107032776
39510,0.0615188218653202
39511,0.0141482688486576
39513,0.00212374306283891
39514,0.0146537702530622
39515,0.0150148533284664
39516,0.00739701744168997
39517,0.0109770921990275
39520,0.161886960268021
39522,0.00638075266033411
39523,0.00275552528910339
39525,0.00066443212563172
39526,0.00576650630682707
39531,0.00200480688363314
39532,0.00327110686339438
39534,0.0250150337815285
39536,0.0331778600811958
39543,0.00210135127417743
39544,0.0130949197337031
39545,0.00191120256204158
39547,0.0186463613063097
39548,0.0290323011577129
39549,0.0036862485576421
39550,0.0022048382088542
39554,0.0975550189614296
39555,0.0205007418990135
39556,0.0958888977766037
39557,0.00338074052706361
39558,0.00816313736140728
39559,0.178758397698402
39561,0.218000203371048
39562,0.0127886589616537
39563,0.00235275714658201
39564,0.00659553054720163
39566,0.0482540130615234
39568,0.00247700233012438
39570,0.0210363361984491
39571,0.0140124717727304
39572,0.0474343374371529
39573,0.00963078625500202
39578,0.000978076015599072
39580,0.135180175304413
39581,0.00337652885355055
39582,0.0245776250958443
39584,0.0272592063993216
39585,0.00137520511634648
39587,0.00908259022980928
39590,0.0354042910039425
39591,0.00795734114944935
39594,0.00523172691464424
39595,0.0584092736244202
39596,0.192225769162178
39597,0.0186198800802231
39604,0.0255135931074619
39606,0.00955489929765463
39607,0.0128303794190288
39609,0.0514922551810741
39610,0.011501245200634
39611,0.046120997518301
39613,0.00089122902136296
39617,0.00188224413432181
39619,0.227830857038498
39621,0.00832256861031055
39626,0.00398984272032976
39627,0.0446294657886028
39628,0.00719937868416309
39629,0.00297517259605229
39630,0.00306911300867796
39631,0.029756149277091
39638,0.0843611136078835
39639,0.0453836508095264
39641,0.00206555845215917
39642,0.0624379850924015
39643,0.191755250096321
39646,0.00651610037311912
39649,0.00246946490369737
39650,0.059889130294323
39655,0.0010199083480984
39656,0.0333317071199417
39660,0.0132475448772311
39664,0.0495734624564648
39665,0.0972528085112572
39666,0.0910473316907883
39668,0.0420879572629929
39671,0.0310269389301538
39672,0.0495278723537922
39675,0.0082729160785675
39676,0.00889777857810259
39677,0.0199509561061859
39680,0.00168238102924079
39682,0.0758030787110329
39683,0.00853925477713346
39686,0.28603321313858
39687,0.234687820076942
39688,0.00547652598470449
39690,0.0482083521783352
39691,0.037635438144207
39695,0.00258722365833819
39697,0.0021459290292114
39698,0.0179276429116726
39703,0.017381202429533
39709,0.0606837011873722
39716,0.12763749063015
39717,0.0820241421461105
39718,0.0375221595168114
39719,0.00998896826058626
39722,0.00117648195009679
39728,0.00911150127649307
39729,0.033453244715929
39731,0.00141034298576415
39732,0.00244931224733591
39733,0.00210690684616566
39735,0.105504415929317
39737,0.0122897904366255
39742,0.00813572574406862
39743,0.00854109972715378
39744,0.0938846915960312
39745,0.0443696267902851
39746,0.0282406285405159
39747,0.00203146832063794
39748,0.0031771557405591
39750,0.0100756268948317
39751,0.00412785960361362
39755,0.0264183636754751
39756,0.00536017818376422
39758,0.00348741537891328
39760,0.00316940015181899
39761,0.00533757172524929
39763,0.0020790018606931
39769,0.109824098646641
39770,0.272279441356659
39772,0.0151362158358097
39773,0.0103766592219472
39774,0.177251070737839
39776,0.00956018455326557
39777,0.00340772257186472
39781,0.0202363096177578
39783,0.00643157260492444
39784,0.0305187460035086
39785,0.0137407686561346
39786,0.0521715469658375
39787,0.0257704574614763
39789,0.0158262997865677
39790,0.00858652032911777
39791,0.00214957213029265
39792,0.0533609203994274
39794,0.0198959838598967
39797,0.0142359361052513
39798,0.00332988100126386
39799,0.00205035810358822
39800,0.00282741757109761
39805,0.015803899616003
39806,0.0121468789875507
39807,0.00468412041664124
39808,0.00289646256715059
39809,0.00246776337735355
39814,0.0089236767962575
39815,0.0248681828379631
39818,0.00114177889190614
39819,0.0079417647793889
39822,0.00193119526375085
39823,0.0348587408661842
39827,0.00406062742695212
39828,0.00974546372890472
39834,0.0101229837164283
39835,0.0218374822288752
39837,0.0341833382844925
39840,0.00701800687238574
39841,0.00374696729704738
39843,0.00170695630367845
39844,0.00512528978288174
39845,0.00761101068928838
39846,0.0707328170537949
39850,0.00432401662692428
39858,0.00134333258029073
39860,0.0572972297668457
39861,0.0024859206750989
39863,0.0176085960119963
39865,0.027350477874279
39869,0.00475269788876176
39872,0.00335826352238655
39874,0.002532102400437
39877,0.00963303353637457
39878,0.0702411383390427
39879,0.0109792565926909
39881,0.00261670141480863
39884,0.00552709447219968
39888,0.0117148514837027
39889,0.105495817959309
39890,0.0166785400360823
39891,0.0916180089116096
39892,0.217639595270157
39893,0.267378926277161
39895,0.0121695911511779
39896,0.00870751868933439
39897,0.006375711876899
39899,0.0128303794190288
39904,0.00688746850937605
39905,0.00893151573836803
39908,0.00207265256904066
