"ID","TARGET"
138233,0.0606977231800556
138234,0.0606977231800556
138238,0.0606977231800556
138240,0.0613810196518898
138241,0.0624470114707947
138244,0.0606977231800556
138248,0.0606977231800556
138252,0.0608961470425129
138257,0.0608961470425129
138258,0.0606977231800556
138259,0.0608961470425129
138262,0.0614547803997993
138267,0.0624470114707947
138269,0.0671911239624023
138272,0.0608961470425129
138276,0.0624470114707947
138277,0.0671911239624023
138280,0.0608241148293018
138283,0.0635469481348991
138285,0.0606977231800556
138286,0.0606977231800556
138287,0.0624470114707947
138292,0.0614547803997993
138293,0.0614547803997993
138295,0.0671911239624023
138296,0.0614547803997993
138301,0.0608961470425129
138302,0.0614547803997993
138303,0.0624470114707947
138304,0.0624470114707947
138307,0.0606977231800556
138309,0.0606977231800556
138313,0.0606977231800556
138314,0.0614547803997993
138319,0.0606977231800556
138322,0.0624470114707947
138326,0.0613810196518898
138327,0.0624470114707947
138330,0.0613810196518898
138333,0.0613810196518898
138335,0.0642922520637512
138336,0.0653161928057671
138337,0.0606977231800556
138340,0.0606977231800556
138341,0.0606977231800556
138343,0.0612233094871044
138344,0.0624470114707947
138345,0.0606977231800556
138347,0.0624470114707947
138348,0.0624470114707947
138349,0.0606977231800556
138351,0.0606977231800556
138352,0.0606977231800556
138353,0.0612233094871044
138355,0.0606977231800556
138358,0.0606977231800556
138364,0.0606977231800556
138368,0.0606977231800556
138370,0.0653161928057671
138371,0.0606977231800556
138373,0.0614547803997993
138375,0.0624470114707947
138376,0.0653161928057671
138380,0.0627927333116531
138383,0.0608961470425129
138384,0.0612233094871044
138385,0.0612233094871044
138387,0.0708001181483269
138388,0.0613810196518898
138391,0.0606977231800556
138392,0.0606977231800556
138395,0.0612968988716602
138397,0.0625904202461243
138398,0.0606977231800556
138399,0.0606977231800556
138401,0.0608961470425129
138402,0.0606977231800556
138403,0.0606977231800556
138407,0.0614547803997993
138409,0.0624470114707947
138410,0.0606977231800556
138411,0.0625904202461243
138412,0.0606977231800556
138413,0.0606977231800556
138415,0.0612233094871044
138417,0.0606977231800556
138418,0.0612233094871044
138421,0.0606977231800556
138422,0.0608961470425129
138423,0.0606977231800556
138427,0.0614547803997993
138429,0.0606977231800556
138431,0.0606977231800556
138432,0.0611123815178871
138435,0.0608961470425129
138437,0.0606977231800556
138438,0.0608961470425129
138440,0.0635469481348991
138443,0.0608961470425129
138444,0.0653161928057671
138445,0.0614547803997993
138447,0.0606977231800556
138448,0.0653161928057671
138449,0.0608961470425129
138450,0.0613810196518898
138451,0.0606977231800556
138453,0.0637447237968445
138455,0.0606977231800556
138459,0.0612233094871044
138460,0.0606977231800556
138461,0.0608961470425129
138466,0.0613810196518898
138467,0.0606977231800556
138471,0.0624470114707947
138472,0.0613810196518898
138473,0.0614547803997993
138474,0.0606977231800556
138475,0.0627927333116531
138476,0.0606977231800556
138477,0.0612233094871044
138478,0.0625904202461243
138481,0.0606977231800556
138484,0.0614547803997993
138485,0.0606977231800556
138487,0.0606977231800556
138489,0.0608961470425129
138491,0.0606977231800556
138492,0.0606977231800556
138493,0.0606977231800556
138494,0.0671911239624023
138496,0.0606977231800556
138498,0.0606977231800556
138500,0.0606977231800556
138501,0.0606977231800556
138507,0.0606977231800556
138510,0.0606977231800556
138511,0.0606977231800556
138513,0.0606977231800556
138514,0.0614547803997993
138515,0.0606977231800556
138516,0.0614547803997993
138517,0.0606977231800556
138518,0.0606977231800556
138520,0.0606977231800556
138521,0.0653161928057671
138524,0.0606977231800556
138526,0.0606977231800556
138527,0.0614547803997993
138531,0.0606977231800556
138532,0.0653161928057671
138534,0.0606977231800556
138536,0.0606977231800556
138538,0.0608961470425129
138541,0.0608961470425129
138543,0.0653161928057671
138544,0.0608961470425129
138548,0.0611123815178871
138552,0.0606977231800556
138554,0.0682999417185783
138557,0.0606977231800556
138558,0.0606977231800556
138559,0.0606977231800556
138561,0.0614547803997993
138564,0.0624470114707947
138565,0.0606977231800556
138569,0.0608961470425129
138574,0.0614547803997993
138575,0.0642922520637512
138577,0.0624470114707947
138578,0.0606977231800556
138579,0.0653161928057671
138580,0.0614547803997993
138585,0.0606977231800556
138586,0.0614547803997993
138588,0.0614547803997993
138589,0.0668746829032898
138590,0.0614547803997993
138593,0.0613810196518898
138595,0.0606977231800556
138599,0.0608961470425129
138602,0.063853494822979
138603,0.0611123815178871
138606,0.0624470114707947
138607,0.0606977231800556
138608,0.0606977231800556
138610,0.0613810196518898
138612,0.0671911239624023
138613,0.0612233094871044
138615,0.0624470114707947
138618,0.0606977231800556
138620,0.0627927333116531
138621,0.0614547803997993
138625,0.0608961470425129
138626,0.0606977231800556
138627,0.0608241148293018
138628,0.0614547803997993
138629,0.0606977231800556
138630,0.0606977231800556
138631,0.0606977231800556
138632,0.0606977231800556
138635,0.0671911239624023
138636,0.0608961470425129
138638,0.0606977231800556
138642,0.0624470114707947
138645,0.0653161928057671
138646,0.0624470114707947
138649,0.0606977231800556
138650,0.0606977231800556
138651,0.0612233094871044
138652,0.0613810196518898
138655,0.0614547803997993
138657,0.0614547803997993
138659,0.0671911239624023
138660,0.0668746829032898
138661,0.0606977231800556
138662,0.0613810196518898
138664,0.0606977231800556
138666,0.0608961470425129
138668,0.0653161928057671
138672,0.0632198452949524
138673,0.0606977231800556
138675,0.0671911239624023
138676,0.0617890655994415
138678,0.0606977231800556
138681,0.0606977231800556
138683,0.0613810196518898
138688,0.0624470114707947
138690,0.0608961470425129
138691,0.0606977231800556
138694,0.0608961470425129
138699,0.0653161928057671
138700,0.0635469481348991
138701,0.0606977231800556
138702,0.0606977231800556
138703,0.0606977231800556
138705,0.0606977231800556
138708,0.0608961470425129
138709,0.0606977231800556
138711,0.0608961470425129
138714,0.0606977231800556
138715,0.0606977231800556
138717,0.0606977231800556
138718,0.0606977231800556
138720,0.0671911239624023
138721,0.0606977231800556
138722,0.0608961470425129
138724,0.0614547803997993
138726,0.0637447237968445
138727,0.0635469481348991
138728,0.0608961470425129
138729,0.0606977231800556
138730,0.0606977231800556
138736,0.0611123815178871
138737,0.0653161928057671
138738,0.0635469481348991
138740,0.0614547803997993
138741,0.0606977231800556
138742,0.0612233094871044
138744,0.0606977231800556
138747,0.0606977231800556
138750,0.0606977231800556
138754,0.0606977231800556
138758,0.0606977231800556
138761,0.0606977231800556
138763,0.0606977231800556
138764,0.0606977231800556
138765,0.0606977231800556
138767,0.0671911239624023
138769,0.0635469481348991
138770,0.0625904202461243
138771,0.0624470114707947
138775,0.0606977231800556
138776,0.0668746829032898
138778,0.0606977231800556
138781,0.0637447237968445
138783,0.0612233094871044
138786,0.0608961470425129
138787,0.0606977231800556
138788,0.0611123815178871
138789,0.0608961470425129
138791,0.0606977231800556
138798,0.0606977231800556
138800,0.0606977231800556
138803,0.0606977231800556
138804,0.0624470114707947
138805,0.0614547803997993
138807,0.0606977231800556
138810,0.0614547803997993
138811,0.0613810196518898
138814,0.0606977231800556
138816,0.0606977231800556
138817,0.0624470114707947
138818,0.0606977231800556
138819,0.0606977231800556
138821,0.0608961470425129
138824,0.0611123815178871
138826,0.0613810196518898
138829,0.0606977231800556
138835,0.0606977231800556
138836,0.0612233094871044
138838,0.0671911239624023
138842,0.0613810196518898
138843,0.0608241148293018
138847,0.0606977231800556
138849,0.0608961470425129
138851,0.0606977231800556
138853,0.0614547803997993
138854,0.0612233094871044
138856,0.0608961470425129
138858,0.0606977231800556
138859,0.0606977231800556
138860,0.0637447237968445
138861,0.0606977231800556
138862,0.0606977231800556
138863,0.0606977231800556
138864,0.0612233094871044
138868,0.0614547803997993
138869,0.0606977231800556
138872,0.0637447237968445
138873,0.0606977231800556
138875,0.0608961470425129
138876,0.0606977231800556
138877,0.0624470114707947
138878,0.0653161928057671
138879,0.0606977231800556
138883,0.0625904202461243
138885,0.0606977231800556
138886,0.0608961470425129
138887,0.0614547803997993
138890,0.0606977231800556
138891,0.0642922520637512
138896,0.0606977231800556
138898,0.0606977231800556
138900,0.0616263747215271
138901,0.0606977231800556
138903,0.0606977231800556
138905,0.0653161928057671
138906,0.0642922520637512
138909,0.0606977231800556
138912,0.0614547803997993
138916,0.0606977231800556
138917,0.0624470114707947
138918,0.0608241148293018
138924,0.0608961470425129
138926,0.0614547803997993
138927,0.0612233094871044
138928,0.0608961470425129
138929,0.0606977231800556
138930,0.0606977231800556
138931,0.0606977231800556
138932,0.0611123815178871
138933,0.0612233094871044
138936,0.0612233094871044
138937,0.0624470114707947
138938,0.0606977231800556
138939,0.0606977231800556
138940,0.0612233094871044
138941,0.0606977231800556
138942,0.0606977231800556
138944,0.0606977231800556
138945,0.0608961470425129
138946,0.0606977231800556
138948,0.0606977231800556
138950,0.0671911239624023
138954,0.0606977231800556
138955,0.0612233094871044
138956,0.0612233094871044
138959,0.0637447237968445
138960,0.0606977231800556
138966,0.0613810196518898
138968,0.0614547803997993
138969,0.0611123815178871
138970,0.0642922520637512
138971,0.0606977231800556
138972,0.0606977231800556
138973,0.0606977231800556
138975,0.0624470114707947
138976,0.0606977231800556
138977,0.0606977231800556
138978,0.0606977231800556
138979,0.0606977231800556
138980,0.0624470114707947
138981,0.0682999417185783
138983,0.0653161928057671
138984,0.0606977231800556
138988,0.0606977231800556
138990,0.0617890655994415
138991,0.0614547803997993
138992,0.0635469481348991
138996,0.0606977231800556
139005,0.0608961470425129
139006,0.0606977231800556
139007,0.0614547803997993
139008,0.0612233094871044
139009,0.0614547803997993
139010,0.0606977231800556
139011,0.0614547803997993
139014,0.0612233094871044
139015,0.0606977231800556
139016,0.0606977231800556
139017,0.0671911239624023
139019,0.0608961470425129
139025,0.0606977231800556
139027,0.0614547803997993
139028,0.0606977231800556
139030,0.0613810196518898
139031,0.0671911239624023
139032,0.0627927333116531
139033,0.0608961470425129
139034,0.0613810196518898
139035,0.0606977231800556
139038,0.0606977231800556
139040,0.0613810196518898
139042,0.0614547803997993
139043,0.0606977231800556
139044,0.0606977231800556
139046,0.0606977231800556
139048,0.0642922520637512
139051,0.0613810196518898
139052,0.0606977231800556
139053,0.0606977231800556
139055,0.0606977231800556
139056,0.0642922520637512
139064,0.0606977231800556
139065,0.0606977231800556
139067,0.0606977231800556
139069,0.0608961470425129
139071,0.0624470114707947
139077,0.0608961470425129
139081,0.0653161928057671
139082,0.0637447237968445
139083,0.0606977231800556
139084,0.0671911239624023
139085,0.0653161928057671
139088,0.0614547803997993
139089,0.0606977231800556
139091,0.0606977231800556
139092,0.0613810196518898
139093,0.0608961470425129
139101,0.0606977231800556
139103,0.0606977231800556
139106,0.0606977231800556
139108,0.0642922520637512
139109,0.0608961470425129
139111,0.0606977231800556
139113,0.0612233094871044
139114,0.0606977231800556
139116,0.0671911239624023
139117,0.0624470114707947
139119,0.0606977231800556
139121,0.0624470114707947
139122,0.0606977231800556
139124,0.0637447237968445
139126,0.0608961470425129
139127,0.0624470114707947
139128,0.0653161928057671
139129,0.0606977231800556
139132,0.0614547803997993
139133,0.0606977231800556
139135,0.0624470114707947
139136,0.0614547803997993
139137,0.0653161928057671
139138,0.0606977231800556
139139,0.0614547803997993
139140,0.0625904202461243
139143,0.0606977231800556
139144,0.0608961470425129
139146,0.0612233094871044
139150,0.0606977231800556
139155,0.0608961470425129
139156,0.0614547803997993
139158,0.0614547803997993
139161,0.063853494822979
139163,0.0606977231800556
139165,0.0606977231800556
139166,0.0668746829032898
139172,0.0608961470425129
139175,0.0637447237968445
139177,0.0614547803997993
139178,0.0612233094871044
139179,0.0616263747215271
139181,0.0635469481348991
139183,0.0606977231800556
139186,0.0653161928057671
139187,0.0606977231800556
139188,0.0606977231800556
139192,0.0612233094871044
139195,0.0624470114707947
139196,0.0624470114707947
139199,0.0612233094871044
139210,0.0606977231800556
139212,0.0608961470425129
139213,0.0614547803997993
139216,0.0614547803997993
139217,0.0606977231800556
139218,0.0614547803997993
139219,0.0653161928057671
139220,0.0614547803997993
139223,0.0606977231800556
139224,0.0608961470425129
139226,0.0624470114707947
139229,0.0606977231800556
139230,0.0606977231800556
139232,0.0668746829032898
139233,0.0614547803997993
139235,0.0606977231800556
139238,0.0606977231800556
139243,0.0606977231800556
139244,0.0614547803997993
139245,0.0606977231800556
139247,0.0606977231800556
139248,0.0614547803997993
139249,0.0613810196518898
139252,0.0606977231800556
139254,0.0608961470425129
139255,0.0606977231800556
139256,0.0606977231800556
139257,0.0624470114707947
139263,0.0608961470425129
139270,0.0614547803997993
139271,0.0614547803997993
139276,0.0608961470425129
139277,0.0613810196518898
139282,0.0606977231800556
139284,0.0653161928057671
139285,0.0606977231800556
139286,0.0612233094871044
139287,0.0624470114707947
139289,0.0608961470425129
139290,0.0606977231800556
139292,0.0671911239624023
139294,0.0613810196518898
139295,0.0606977231800556
139298,0.0619705766439438
139302,0.0606977231800556
139305,0.0606977231800556
139309,0.0606977231800556
139315,0.0611123815178871
139316,0.0608241148293018
139318,0.0612233094871044
139319,0.0612968988716602
139321,0.0612233094871044
139323,0.0606977231800556
139324,0.0608961470425129
139325,0.0606977231800556
139326,0.0619705766439438
139328,0.0606977231800556
139329,0.0614547803997993
139331,0.0608961470425129
139334,0.0606977231800556
139335,0.0606977231800556
139341,0.0606977231800556
139343,0.0606977231800556
139344,0.0606977231800556
139345,0.0613810196518898
139347,0.0611123815178871
139348,0.0668746829032898
139349,0.0608961470425129
139350,0.0671911239624023
139353,0.0635469481348991
139354,0.0606977231800556
139355,0.0606977231800556
139356,0.0606977231800556
139357,0.0624470114707947
139359,0.0606977231800556
139361,0.0606977231800556
139362,0.0606977231800556
139365,0.0608961470425129
139366,0.0606977231800556
139371,0.0606977231800556
139372,0.0606977231800556
139373,0.0606977231800556
139374,0.0608961470425129
139375,0.0606977231800556
139377,0.0606977231800556
139378,0.0608961470425129
139379,0.0612233094871044
139382,0.0653161928057671
139383,0.0606977231800556
139384,0.0642639398574829
139385,0.0606977231800556
139387,0.0648156180977821
139389,0.0653161928057671
139390,0.0606977231800556
139391,0.0608961470425129
139392,0.0614547803997993
139393,0.0606977231800556
139395,0.0624470114707947
139396,0.0606977231800556
139398,0.0606977231800556
139399,0.0608961470425129
139400,0.0653161928057671
139402,0.0606977231800556
139403,0.0642922520637512
139404,0.0612233094871044
139405,0.0606977231800556
139406,0.0613810196518898
139409,0.0653161928057671
139410,0.0668746829032898
139411,0.0608961470425129
139413,0.0606977231800556
139415,0.0608961470425129
139416,0.0612233094871044
139422,0.0635469481348991
139424,0.0606977231800556
139425,0.0614547803997993
139426,0.0606977231800556
139427,0.0606977231800556
139428,0.0653161928057671
139429,0.0606977231800556
139430,0.0606977231800556
139431,0.0606977231800556
139432,0.0606977231800556
139436,0.0671911239624023
139441,0.0606977231800556
139442,0.0608961470425129
139444,0.0606977231800556
139445,0.0612233094871044
139448,0.0612233094871044
139449,0.0606977231800556
139450,0.0611123815178871
139452,0.0606977231800556
139459,0.0606977231800556
139460,0.0606977231800556
139463,0.0606977231800556
139464,0.0608961470425129
139469,0.0606977231800556
139470,0.0671911239624023
139471,0.0606977231800556
139484,0.0606977231800556
139485,0.0668746829032898
139486,0.0671911239624023
139487,0.0671911239624023
139488,0.0613810196518898
139489,0.0625904202461243
139490,0.0613810196518898
139492,0.0606977231800556
139493,0.0608961470425129
139495,0.0642922520637512
139496,0.0642922520637512
139497,0.0612233094871044
139498,0.0606977231800556
139500,0.0606977231800556
139501,0.0606977231800556
139504,0.0613810196518898
139514,0.0606977231800556
139515,0.0606977231800556
139517,0.0606977231800556
139519,0.0606977231800556
139522,0.0619705766439438
139523,0.0606977231800556
139524,0.0614547803997993
139525,0.0606977231800556
139526,0.0671911239624023
139529,0.0606977231800556
139532,0.0671911239624023
139533,0.0613810196518898
139535,0.0608961470425129
139541,0.0608961470425129
139543,0.0606977231800556
139544,0.0606977231800556
139546,0.0606977231800556
139547,0.0653161928057671
139549,0.0606977231800556
139551,0.0624470114707947
139553,0.0653161928057671
139555,0.0671911239624023
139556,0.0653161928057671
139558,0.0614547803997993
139560,0.0611123815178871
139562,0.0637447237968445
139568,0.0653161928057671
139569,0.0606977231800556
139571,0.0608961470425129
139573,0.0614547803997993
139574,0.0625904202461243
139580,0.0606977231800556
139581,0.0671911239624023
139582,0.0671911239624023
139584,0.0632198452949524
139585,0.0635469481348991
139586,0.0608961470425129
139588,0.0606977231800556
139590,0.0608961470425129
139591,0.0671911239624023
139593,0.0631177797913551
139594,0.0606977231800556
139595,0.0608241148293018
139596,0.0614547803997993
139598,0.0613810196518898
139601,0.0613810196518898
139603,0.0606977231800556
139606,0.0608961470425129
139607,0.0606977231800556
139610,0.0614547803997993
139611,0.0606977231800556
139613,0.0606977231800556
139614,0.0613810196518898
139616,0.0606977231800556
139618,0.0606977231800556
139620,0.0653161928057671
139622,0.0608961470425129
139623,0.0606977231800556
139625,0.0606977231800556
139626,0.0606977231800556
139628,0.0606977231800556
139630,0.0606977231800556
139632,0.0606977231800556
139638,0.0606977231800556
139640,0.0606977231800556
139641,0.0606977231800556
139642,0.0612233094871044
139646,0.0608961470425129
139648,0.0606977231800556
139651,0.0668746829032898
139653,0.0606977231800556
139655,0.0606977231800556
139656,0.0606977231800556
139662,0.0606977231800556
139663,0.0625904202461243
139664,0.0606977231800556
139670,0.0606977231800556
139671,0.0611123815178871
139674,0.0614547803997993
139675,0.0606977231800556
139676,0.0608961470425129
139677,0.0606977231800556
139678,0.0606977231800556
139679,0.063853494822979
139682,0.0606977231800556
139683,0.0606977231800556
139685,0.0614547803997993
139686,0.0608961470425129
139688,0.0635469481348991
139693,0.0606977231800556
139694,0.0606977231800556
139696,0.0613810196518898
139698,0.0612233094871044
139699,0.0606977231800556
139703,0.0619705766439438
139704,0.0608961470425129
139705,0.0608961470425129
139706,0.0671911239624023
139707,0.0624470114707947
139708,0.0606977231800556
139709,0.0625904202461243
139710,0.0614547803997993
139711,0.0624470114707947
139712,0.0606977231800556
139713,0.0606977231800556
139715,0.0612233094871044
139716,0.0606977231800556
139719,0.0671911239624023
139720,0.0606977231800556
139721,0.0606977231800556
139725,0.0606977231800556
139727,0.0637447237968445
139729,0.0612233094871044
139735,0.0608241148293018
139739,0.0606977231800556
139740,0.0606977231800556
139742,0.0653161928057671
139746,0.0606977231800556
139749,0.0608961470425129
139750,0.0606977231800556
139751,0.0624470114707947
139754,0.0653161928057671
139760,0.0653161928057671
139762,0.0624470114707947
139763,0.0606977231800556
139764,0.0606977231800556
139766,0.0612233094871044
139767,0.0606977231800556
139771,0.0608961470425129
139772,0.0606977231800556
139773,0.0612233094871044
139776,0.0614547803997993
139778,0.0671911239624023
139779,0.0625904202461243
139780,0.0635469481348991
139784,0.0606977231800556
139786,0.0606977231800556
139787,0.0611123815178871
139788,0.0606977231800556
139791,0.0613810196518898
139792,0.0612233094871044
139793,0.0606977231800556
139796,0.0614547803997993
139801,0.0614547803997993
139803,0.0614547803997993
139807,0.0617890655994415
139809,0.0668746829032898
139810,0.0608961470425129
139812,0.0606977231800556
139813,0.0608961470425129
139815,0.0606977231800556
139816,0.0612233094871044
139819,0.0606977231800556
139821,0.0606977231800556
139823,0.0613810196518898
139825,0.0653161928057671
139826,0.0608961470425129
139829,0.0671911239624023
139830,0.0606977231800556
139832,0.0608961470425129
139837,0.0637447237968445
139839,0.0624470114707947
139840,0.0612233094871044
139842,0.0608961470425129
139843,0.0606977231800556
139844,0.0606977231800556
139846,0.0606977231800556
139850,0.0606977231800556
139851,0.0608961470425129
139853,0.0606977231800556
139854,0.0608961470425129
139858,0.0611123815178871
139859,0.0606977231800556
139861,0.0606977231800556
139862,0.0606977231800556
139863,0.0608961470425129
139864,0.0624470114707947
139865,0.0671911239624023
139866,0.0606977231800556
139867,0.0612233094871044
139868,0.0608961470425129
139873,0.0606977231800556
139880,0.0611123815178871
139881,0.0612233094871044
139884,0.0612233094871044
139885,0.0613810196518898
139888,0.0606977231800556
139889,0.0614547803997993
139894,0.0668746829032898
139901,0.0671911239624023
139904,0.0606977231800556
139905,0.0606977231800556
139906,0.0608241148293018
139911,0.0614547803997993
139913,0.0625904202461243
139914,0.0613810196518898
139915,0.0606977231800556
139916,0.0614547803997993
139920,0.0606977231800556
139922,0.0606977231800556
139924,0.0614547803997993
139927,0.0614547803997993
139929,0.0612233094871044
139930,0.0612233094871044
139934,0.0617890655994415
139935,0.0608961470425129
139937,0.0653161928057671
139942,0.0671911239624023
139945,0.0606977231800556
139946,0.0671911239624023
139947,0.0606977231800556
139948,0.0608961470425129
139949,0.0606977231800556
139950,0.0606977231800556
139951,0.0624470114707947
139952,0.0635469481348991
139954,0.0606977231800556
139957,0.0606977231800556
139958,0.0613810196518898
139959,0.0606977231800556
139960,0.0624470114707947
139961,0.0614547803997993
139962,0.0606977231800556
139964,0.0614547803997993
139965,0.0624470114707947
139966,0.0653161928057671
139967,0.0606977231800556
139971,0.0606977231800556
139973,0.0606977231800556
139974,0.0625904202461243
139978,0.0614547803997993
139979,0.0606977231800556
139980,0.0637447237968445
139982,0.0606977231800556
139983,0.0608961470425129
139989,0.0612233094871044
139991,0.0606977231800556
139993,0.0606977231800556
139999,0.0614547803997993
140000,0.0608961470425129
140003,0.0606977231800556
140004,0.0613810196518898
140006,0.0608961470425129
140010,0.0606977231800556
140013,0.0606977231800556
140015,0.0613810196518898
140022,0.0606977231800556
140023,0.0606977231800556
140024,0.0608961470425129
140026,0.0606977231800556
140028,0.0653161928057671
140029,0.0606977231800556
140031,0.0606977231800556
140034,0.0624470114707947
140035,0.0608961470425129
140037,0.0653161928057671
140040,0.0624470114707947
140041,0.0606977231800556
140042,0.0612233094871044
140045,0.0608961470425129
140051,0.0653161928057671
140053,0.0606977231800556
140054,0.0614547803997993
140055,0.0606977231800556
140058,0.0606977231800556
140059,0.0606977231800556
140060,0.0608241148293018
140065,0.0612233094871044
140069,0.0606977231800556
140072,0.0612233094871044
140073,0.0606977231800556
140076,0.0608241148293018
140082,0.0606977231800556
140083,0.0608961470425129
140085,0.0614547803997993
140088,0.0606977231800556
140090,0.0608961470425129
140091,0.0614547803997993
140093,0.0619705766439438
140095,0.0624470114707947
140099,0.0612233094871044
140100,0.0608961470425129
140101,0.0606977231800556
140103,0.0606977231800556
140105,0.0614547803997993
140106,0.0612233094871044
140108,0.0606977231800556
140113,0.0606977231800556
140115,0.0614547803997993
140116,0.0606977231800556
140117,0.0642922520637512
140118,0.0606977231800556
140120,0.0606977231800556
140121,0.0625904202461243
140122,0.0614547803997993
140123,0.0606977231800556
140124,0.0612233094871044
140125,0.0611123815178871
140127,0.0608241148293018
140128,0.0606977231800556
140129,0.0613810196518898
140130,0.0608961470425129
140131,0.0606977231800556
140132,0.0608961470425129
140137,0.0614547803997993
140140,0.0606977231800556
140144,0.0671911239624023
140145,0.0614547803997993
140146,0.0653161928057671
140150,0.0624470114707947
140153,0.0653161928057671
140154,0.0624470114707947
140155,0.0606977231800556
140156,0.0606977231800556
140157,0.0606977231800556
140160,0.063422404229641
140162,0.0606977231800556
140168,0.0606977231800556
140169,0.0606977231800556
140171,0.0606977231800556
140173,0.0606977231800556
140174,0.0608961470425129
140178,0.0612233094871044
140180,0.0624470114707947
140181,0.0606977231800556
140183,0.0606977231800556
140184,0.0606977231800556
140185,0.0608241148293018
140186,0.0617890655994415
140187,0.0613810196518898
140188,0.0606977231800556
140189,0.0606977231800556
140190,0.0613810196518898
140192,0.0606977231800556
140193,0.0606977231800556
140194,0.0624470114707947
140196,0.0606977231800556
140201,0.0613810196518898
140204,0.0625904202461243
140207,0.0606977231800556
140209,0.0608961470425129
140210,0.0606977231800556
140212,0.0606977231800556
140214,0.0606977231800556
140216,0.0606977231800556
140217,0.0671911239624023
140219,0.0606977231800556
140220,0.0637447237968445
140221,0.0608961470425129
140223,0.0637447237968445
140225,0.0606977231800556
140229,0.0606977231800556
140230,0.0606977231800556
140232,0.0606977231800556
140233,0.0606977231800556
140234,0.0608961470425129
140235,0.0614547803997993
140237,0.0671911239624023
140242,0.0606977231800556
140254,0.0635469481348991
140256,0.0624470114707947
140259,0.0606977231800556
140267,0.0614547803997993
140268,0.0606977231800556
140270,0.0671911239624023
140271,0.0606977231800556
140272,0.0671911239624023
140273,0.0614547803997993
140274,0.0606977231800556
140275,0.0614547803997993
140279,0.0606977231800556
140280,0.0613810196518898
140281,0.0606977231800556
140282,0.0606977231800556
140283,0.0608961470425129
140285,0.0606977231800556
140287,0.0606977231800556
140288,0.0606977231800556
140290,0.0606977231800556
140292,0.0606977231800556
140296,0.0614547803997993
140297,0.0606977231800556
140298,0.0608961470425129
140299,0.0653161928057671
140301,0.0608961470425129
140303,0.0624470114707947
140305,0.0606977231800556
140307,0.0608961470425129
140309,0.0624470114707947
140311,0.0606977231800556
140313,0.0606977231800556
140314,0.0614547803997993
140316,0.0606977231800556
140319,0.0613810196518898
140321,0.0606977231800556
140323,0.0606977231800556
140329,0.0606977231800556
140331,0.0606977231800556
140332,0.0614547803997993
140333,0.0608961470425129
140335,0.0606977231800556
140337,0.0606977231800556
140338,0.0606977231800556
140340,0.0653161928057671
140342,0.0671911239624023
140345,0.0650519281625748
140348,0.0612233094871044
140349,0.0606977231800556
140351,0.0606977231800556
140352,0.0625904202461243
140355,0.0624470114707947
140359,0.0606977231800556
140363,0.0653161928057671
140364,0.0608961470425129
140365,0.0606977231800556
140366,0.0606977231800556
140369,0.0606977231800556
140371,0.0653161928057671
140372,0.0624470114707947
140373,0.0606977231800556
140375,0.0606977231800556
140383,0.0614547803997993
140385,0.0606977231800556
140387,0.0606977231800556
140390,0.0632198452949524
140391,0.0606977231800556
140393,0.0635469481348991
140395,0.0606977231800556
140398,0.0606977231800556
140399,0.0606977231800556
140400,0.0613810196518898
140406,0.0642922520637512
140407,0.0608961470425129
140411,0.0614547803997993
140412,0.0614547803997993
140413,0.0606977231800556
140415,0.0606977231800556
140416,0.0606977231800556
140417,0.0606977231800556
140418,0.0635469481348991
140426,0.0606977231800556
140427,0.0606977231800556
140430,0.0606977231800556
140437,0.0606977231800556
140439,0.0668746829032898
140440,0.0606977231800556
140442,0.0612233094871044
140443,0.0608961470425129
140444,0.0624470114707947
140445,0.0606977231800556
140446,0.0606977231800556
140447,0.0614547803997993
140450,0.0653161928057671
140451,0.0606977231800556
140452,0.0642922520637512
140453,0.0614547803997993
140455,0.0653161928057671
140457,0.0612233094871044
140461,0.0608961470425129
140463,0.0606977231800556
140464,0.0606977231800556
140468,0.0608961470425129
140469,0.0671911239624023
140472,0.0606977231800556
140474,0.0653161928057671
140475,0.0606977231800556
140476,0.0624470114707947
140477,0.0606977231800556
140478,0.0653161928057671
140479,0.0606977231800556
140480,0.0614547803997993
140482,0.0606977231800556
140486,0.0624470114707947
140489,0.0614547803997993
140490,0.0668746829032898
140491,0.0606977231800556
140492,0.0612233094871044
140497,0.0624470114707947
140499,0.0612233094871044
140500,0.0668746829032898
140505,0.0608961470425129
140506,0.0608241148293018
140507,0.0606977231800556
140509,0.0642922520637512
140510,0.0624470114707947
140512,0.0606977231800556
140513,0.0606977231800556
140515,0.0608961470425129
140518,0.0614547803997993
140519,0.0614547803997993
140520,0.0606977231800556
140521,0.0608961470425129
140522,0.0614547803997993
140523,0.0606977231800556
140524,0.0613810196518898
140528,0.0606977231800556
140529,0.0606977231800556
140530,0.0612233094871044
140531,0.0635469481348991
140532,0.0624470114707947
140533,0.0614547803997993
140534,0.0612233094871044
140537,0.0614547803997993
140538,0.0606977231800556
140540,0.0606977231800556
140544,0.0606977231800556
140545,0.0606977231800556
140546,0.0671911239624023
140547,0.0637447237968445
140548,0.0606977231800556
140549,0.0635469481348991
140553,0.0606977231800556
140554,0.0606977231800556
140555,0.0614547803997993
140557,0.0606977231800556
140564,0.0606977231800556
140565,0.0606977231800556
140566,0.0606977231800556
140567,0.0608961470425129
140571,0.0613810196518898
140572,0.0614547803997993
