ID,TARGET
2488,0.0229797624051571
2493,0.00800522789359093
2494,0.0185670293867588
2495,0.0271052289754152
2499,0.0246985666453838
2501,0.126782640814781
2503,0.0431821718811989
2504,0.00929158553481102
2507,0.0216356068849564
2509,0.0120096197351813
2511,0.0180080831050873
2512,0.0556105449795723
2515,0.0102934930473566
2516,0.0252045150846243
2517,0.0163545962423086
2521,0.171985492110252
2525,0.00300422869622707
2527,0.0708118081092834
2528,0.0110251437872648
2529,0.0263449046760798
2530,0.00796887185424566
2531,0.156627044081688
2533,0.0093185268342495
2537,0.0201797969639301
2538,0.0308438166975975
2539,0.0480526573956013
2541,0.0206731185317039
2542,0.155917659401894
2543,0.00318100745789707
2544,0.00735607324168086
2545,0.0648167058825493
2546,0.00440681912004948
2548,0.0307751297950745
2549,0.00820020586252213
2555,0.00279874238185585
2556,0.0293157063424587
2558,0.0401489101350307
2561,0.162453547120094
2563,0.153277799487114
2566,0.00758788408711553
2567,0.154522612690926
2572,0.00282289204187691
2573,0.0297543257474899
2574,0.0180080831050873
2578,0.00892506074160337
2580,0.0395306386053562
2581,0.00731101678684354
2582,0.01159359049052
2586,0.0594140440225601
2588,0.014466630294919
2589,0.0504646562039852
2591,0.0178189035505056
2594,0.0318291299045086
2595,0.0199235789477825
2596,0.0300244353711605
2597,0.00795119255781174
2599,0.0116784758865833
2600,0.0180080831050873
2601,0.04322150349617
2611,0.0186304468661547
2613,0.01462721824646
2614,0.0152392452582717
2615,0.0266045145690441
2616,0.162727802991867
2617,0.0324557013809681
2618,0.00525001855567098
2619,0.0522364862263203
2626,0.00613042572513223
2630,0.162101969122887
2632,0.00370034156367183
2636,0.0160078704357147
2639,0.0303367935121059
2642,0.00302663049660623
2644,0.153277799487114
2647,0.0180080831050873
2648,0.168324053287506
2649,0.135749027132988
2651,0.0211104992777109
2652,0.0329871326684952
2656,0.153277799487114
2658,0.0583986937999725
2664,0.00286609143950045
2667,0.267907589673996
2669,0.0130833582952619
2670,0.00279874238185585
2671,0.148013278841972
2672,0.152408450841904
2673,0.00279874238185585
2678,0.0107354009523988
2679,0.0305210594087839
2682,0.00990279857069254
2684,0.0185575392097235
2685,0.022652069106698
2687,0.00835967063903809
2689,0.00347806187346578
2700,0.0115235215052962
2701,0.0180080831050873
2702,0.0248630195856094
2704,0.0300244353711605
2707,0.00854330044239759
2710,0.0314512737095356
2713,0.0246985666453838
2715,0.0387140773236752
2716,0.0314197614789009
2724,0.0101825445890427
2726,0.0328482538461685
2727,0.0145633779466152
2728,0.00585024897009134
2730,0.00276280683465302
2731,0.0749834850430489
2733,0.0268806219100952
2736,0.0147449327632785
2737,0.025358060374856
2739,0.0524591021239758
2740,0.00591585924848914
2741,0.0282663926482201
2745,0.0462036468088627
2747,0.169349536299706
2749,0.0313218906521797
2751,0.00297362846322358
2752,0.0419779606163502
2759,0.194934159517288
2760,0.00279874238185585
2764,0.00884567387402058
2766,0.038123045116663
2769,0.0493057295680046
2772,0.0941589325666428
2773,0.00279874238185585
2774,0.00948849599808455
2776,0.00537061179056764
2779,0.0178189035505056
2782,0.18137463927269
2783,0.00948849599808455
2788,0.00279874238185585
2789,0.0292462706565857
2791,0.0154616432264447
2793,0.0536351837217808
2794,0.00279874238185585
2796,0.013870638795197
2801,0.0294913183897734
2803,0.031433492898941
2804,0.00355510110966861
2805,0.0180080831050873
2806,0.162101969122887
2808,0.0295795667916536
2809,0.0180080831050873
2812,0.0206061359494925
2814,0.153542384505272
2815,0.0271283201873302
2816,0.0483448766171932
2817,0.183116093277931
2819,0.0448762327432632
2821,0.165245652198792
2822,0.0272648073732853
2825,0.00343121471814811
2827,0.00266161141917109
2829,0.0223245620727539
2830,0.00804695766419172
2831,0.00266161141917109
2833,0.00300422869622707
2838,0.0347420126199722
2839,0.0332758948206902
2843,0.00292323296889663
2845,0.0143846413120627
2849,0.0242669321596622
2850,0.00678385049104691
2852,0.0318914353847504
2859,0.01159359049052
2861,0.00266161141917109
2862,0.0343368798494339
2863,0.0254099387675524
2865,0.00962616689503193
2866,0.159075871109962
2867,0.0341421961784363
2869,0.0445157773792744
2871,0.00300422869622707
2872,0.0180080831050873
2873,0.173882037401199
2874,0.00684075057506561
2876,0.0194181445986032
2877,0.00293059297837317
2880,0.126071855425835
2881,0.00948849599808455
2882,0.0226533729583025
2885,0.00779565889388323
2886,0.0305022969841957
2888,0.00299861538223922
2889,0.031433492898941
2891,0.031503789126873
2892,0.00872366782277822
2893,0.162101969122887
2897,0.0464103557169437
2898,0.0318780541419983
2899,0.0174596793949604
2901,0.0312617532908916
2903,0.162172168493271
2904,0.0056560505181551
2905,0.0319750346243382
2906,0.0465685501694679
2908,0.0147988544777036
2910,0.175350248813629
2913,0.00346608576364815
2914,0.00266161141917109
2915,0.00300422869622707
2917,0.00776686519384384
2918,0.0392145775258541
2919,0.16607840359211
2920,0.0293918270617723
2921,0.027983158826828
2922,0.0992297828197479
2925,0.0307180751115084
2926,0.0223381482064724
2927,0.038123045116663
2928,0.0391066633164883
2929,0.00276317354291677
2930,0.00833705998957157
2936,0.00282271206378937
2944,0.00279874238185585
2949,0.0143033834174275
2950,0.0136085404083133
2951,0.0212900638580322
2952,0.00661969045177102
2955,0.0232722647488117
2957,0.0100789908319712
2959,0.00865995325148106
2960,0.0180080831050873
2961,0.0202866513282061
2963,0.0215236619114876
2966,0.00279874238185585
2967,0.022652069106698
2968,0.0295260045677423
2969,0.0214618183672428
2970,0.0190613381564617
2972,0.0722341686487198
2973,0.0290684476494789
2974,0.00279874238185585
2975,0.207954406738281
2976,0.017700307071209
2980,0.00266161141917109
2983,0.0390636101365089
2984,0.162101969122887
2986,0.00514949252828956
2988,0.0457969717681408
2989,0.0545151717960835
2990,0.00300639774650335
2991,0.0544498302042484
2994,0.0178189035505056
2995,0.128460228443146
2997,0.0431002676486969
3000,0.0271054990589619
3001,0.0308696106076241
3002,0.00279874238185585
3003,0.0613466873764992
3005,0.00735607324168086
3007,0.00725855678319931
3008,0.046267181634903
3009,0.0233540702611208
3011,0.0110649997368455
3012,0.159296169877052
3015,0.0180080831050873
3017,0.00747867627069354
3019,0.0898927822709084
3022,0.0355041436851025
3025,0.0291255991905928
3027,0.0107246143743396
3028,0.00638026604428887
3030,0.0157084558159113
3031,0.00291403429582715
3033,0.0187850911170244
3035,0.0402649566531181
3036,0.0479456223547459
3037,0.00300422869622707
3039,0.0145633779466152
3041,0.16274206340313
3046,0.00948849599808455
3047,0.0201251674443483
3048,0.0123026864603162
3050,0.043508242815733
3051,0.00293059297837317
3053,0.00266415043734014
3055,0.0968364998698235
3056,0.0324557013809681
3058,0.0162318274378777
3060,0.155228659510612
3062,0.025148143991828
3063,0.0963417068123817
3064,0.155917659401894
3065,0.198794052004814
3067,0.031433492898941
3069,0.0421806909143925
3070,0.0952237620949745
3072,0.156627044081688
3073,0.0175999868661165
3074,0.00279874238185585
3079,0.0470149181783199
3080,0.16749395430088
3083,0.0199917033314705
3084,0.0132095143198967
3089,0.0178189035505056
3093,0.00308579951524734
3094,0.160662114620209
3096,0.0328482538461685
3098,0.00873032119125128
3100,0.00643395306542516
3101,0.0331381894648075
3102,0.0303706750273705
3104,0.036273617297411
3105,0.0472899563610554
3106,0.0180080831050873
3109,0.00315797887742519
3110,0.00601765792816877
3111,0.00966174062341452
3113,0.153277799487114
3115,0.156882137060165
3116,0.0178189035505056
3120,0.051026564091444
3122,0.00948849599808455
3124,0.0180080831050873
3128,0.00948849599808455
3129,0.0204993486404419
3130,0.0501508302986622
3132,0.0239029265940189
3133,0.0091954879462719
3135,0.0320118963718414
3138,0.0112885534763336
3139,0.0280155502259731
3140,0.16455140709877
3143,0.00597915658727288
3146,0.153277799487114
3148,0.183116093277931
3149,0.137378722429276
3150,0.0327253341674805
3152,0.107484675943851
3153,0.125802978873253
3154,0.0354324579238892
3155,0.0180080831050873
3159,0.01555494684726
3162,0.00279874238185585
3163,0.162101969122887
3164,0.00455106468871236
3166,0.0290527325123549
3167,0.021859472617507
3168,0.00279874238185585
3171,0.0143716810271144
3172,0.0359182506799698
3173,0.0147465951740742
3177,0.162101969122887
3181,0.0250176787376404
3183,0.164359465241432
3185,0.021859472617507
3186,0.00933337770402431
3190,0.0470330789685249
3192,0.00279874238185585
3193,0.131487920880318
3194,0.0305210594087839
3195,0.0164699833840132
3197,0.00276317354291677
3200,0.0293445736169815
3201,0.0721346512436867
3206,0.0672432258725166
3207,0.0156556740403175
3208,0.0385159254074097
3210,0.162101969122887
3211,0.00935500580817461
3214,0.0142150549218059
3216,0.0108594140037894
3217,0.011953329667449
3218,0.0324557013809681
3219,0.0117421932518482
3223,0.0147465951740742
3224,0.00932263024151325
3227,0.155593231320381
3229,0.00279874238185585
3230,0.0061024478636682
3231,0.0331103354692459
3232,0.0112149901688099
3234,0.15699614584446
3241,0.00854052696377039
3242,0.00935500580817461
3244,0.0303166452795267
3246,0.0395888239145279
3248,0.00684829708188772
3249,0.0202672407031059
3250,0.00279874238185585
3252,0.00853058323264122
3253,0.0143104856833816
3254,0.00308484886772931
3255,0.00523084122687578
3257,0.0330874286592007
3260,0.0269486475735903
3264,0.31647601723671
3266,0.00605621282011271
3267,0.0377120897173882
3268,0.058518648147583
3270,0.00300422869622707
3271,0.0224381033331156
3274,0.0314459837973118
3275,0.00300422869622707
3276,0.0331112630665302
3278,0.0451926626265049
3282,0.00276317354291677
3284,0.0191645137965679
3287,0.018679853528738
3288,0.0185383595526218
3289,0.0267645306885242
3291,0.162293031811714
3292,0.0312747620046139
3293,0.00948849599808455
3294,0.01159359049052
3296,0.0111747579649091
3298,0.00280083646066487
3302,0.0124258920550346
3303,0.0468194112181664
3304,0.0187083091586828
3306,0.0180080831050873
3307,0.165219962596893
3309,0.0180080831050873
3310,0.217938005924225
3311,0.00956257339566946
3312,0.020508510991931
3315,0.00793841853737831
3316,0.0347467064857483
3320,0.168324053287506
3322,0.0344111099839211
3324,0.0234676189720631
3325,0.0266045145690441
3326,0.00537296338006854
3329,0.0842786207795143
3331,0.0179522670805454
3332,0.0232722647488117
3334,0.00300422869622707
3336,0.0116808209568262
3337,0.0180080831050873
3339,0.153277799487114
3340,0.14194667339325
3341,0.0432494319975376
3345,0.0239187590777874
3348,0.0200870875269175
3350,0.179060593247414
3352,0.178320944309235
3354,0.0180080831050873
3355,0.0192770510911942
3356,0.0137584740296006
3357,0.00279874238185585
3360,0.00282975798472762
3361,0.00339023908600211
3362,0.00584846036508679
3363,0.0178897604346275
3364,0.0709666535258293
3365,0.0475769154727459
3366,0.00735607324168086
3367,0.00320233730599284
3372,0.0296796336770058
3374,0.0350361466407776
3375,0.014032170176506
3376,0.0324557013809681
3377,0.0283775739371777
3378,0.00700907642021775
3380,0.0830259248614311
3381,0.0337217748165131
3382,0.0996749773621559
3385,0.0154260061681271
3386,0.00947446096688509
3389,0.0180919822305441
3390,0.0312965549528599
3391,0.162101969122887
3393,0.0143104856833816
3394,0.00336462585255504
3401,0.0415687002241611
3403,0.00279874238185585
3404,0.0358746685087681
3406,0.0207913182675838
3407,0.0311196986585855
3410,0.00735607324168086
3411,0.0318961068987846
3414,0.00279874238185585
3416,0.00948849599808455
3418,0.00279874238185585
3419,0.0105842621996999
3421,0.162101969122887
3422,0.0360935889184475
3423,0.00279874238185585
3424,0.165219962596893
3426,0.159296169877052
3427,0.0318780541419983
3429,0.0294924601912498
3431,0.00339112221263349
3433,0.00770392455160618
3435,0.00279874238185585
3436,0.0180080831050873
3437,0.162101969122887
3438,0.00962616689503193
3442,0.203886017203331
3444,0.160662114620209
3447,0.0180080831050873
3450,0.0111290840432048
3451,0.0101011181250215
3454,0.0026302351616323
3455,0.00279874238185585
3456,0.00279874238185585
3459,0.0145124830305576
3460,0.013207052834332
3461,0.0305210594087839
3463,0.0273844636976719
3465,0.0348298065364361
3468,0.0223360192030668
3469,0.0349399521946907
3470,0.0202372260391712
3472,0.107594691216946
3473,0.0242698974907398
3475,0.00300422869622707
3476,0.0137166799977422
3478,0.00295892963185906
3479,0.0308295395225286
3481,0.163929104804993
3483,0.031433492898941
3484,0.00276317354291677
3485,0.0811611786484718
3488,0.0361611284315586
3489,0.0530683621764183
3490,0.00276280683465302
3494,0.00291604385711253
3498,0.046637699007988
3501,0.16455140709877
3503,0.013801833614707
3506,0.00948849599808455
3507,0.0333143807947636
3509,0.184691831469536
3510,0.0300575587898493
3511,0.082114152610302
3512,0.140768006443977
3514,0.00299452384933829
3517,0.042883139103651
3519,0.010004848241806
3521,0.00597387319430709
3522,0.0409725904464722
3524,0.0310194417834282
3526,0.051579412072897
3527,0.0172416623681784
3529,0.0030135135166347
3534,0.0174596793949604
3536,0.00279461964964867
3539,0.0573265627026558
3540,0.0305141918361187
3541,0.0334525182843208
3542,0.0268451645970345
3543,0.0569547563791275
3544,0.211304292082787
3545,0.104134023189545
3547,0.0102838007733226
3548,0.031433492898941
3549,0.162101969122887
3553,0.00319919874891639
3555,0.0159196835011244
3556,0.153277799487114
3557,0.00339143164455891
3558,0.0200165566056967
3564,0.00279874238185585
3565,0.0192056708037853
3566,0.0556581877171993
3568,0.0407790206372738
3569,0.0326356217265129
3571,0.00464292336255312
3574,0.0199784282594919
3576,0.0030024868901819
3579,0.0440326854586601
3582,0.021859472617507
3583,0.185551509261131
3585,0.0180080831050873
3586,0.00300422869622707
3588,0.00725855678319931
3589,0.00936821941286325
3590,0.0262004118412733
3591,0.0493128150701523
3593,0.0119636850431561
3594,0.0180080831050873
3596,0.0328482538461685
3597,0.0143716810271144
3598,0.00279874238185585
3600,0.0404930785298347
3601,0.0190076846629381
3602,0.0905490517616272
3603,0.010940975509584
3606,0.0546858608722687
3610,0.00279277190566063
3611,0.0626569092273712
3612,0.154803067445755
3614,0.010716482065618
3617,0.00279874238185585
3618,0.0183827951550484
3619,0.0332758948206902
3621,0.0487137027084827
3622,0.0236921682953835
