"ID","TARGET"
2482,0.2081348747015
2483,0.00832735933363438
2484,0.152169287204742
2487,0.00128318322822452
2488,0.0237236339598894
2493,0.00773653015494347
2494,0.00417968677356839
2495,0.0334231667220592
2499,0.0205460079014301
2501,0.245935812592506
2503,0.0220181252807379
2504,0.00659531820565462
2507,0.0108827129006386
2509,0.0163381583988667
2511,0.0317620970308781
2512,0.0668358579277992
2515,0.0119007714092731
2516,0.0115983402356505
2517,0.0082264132797718
2521,0.216148763895035
2525,0.00151258835103363
2527,0.109921172261238
2528,0.00702692428603768
2529,0.0134321143850684
2530,0.00432179402559996
2531,0.147184297442436
2533,0.00358079094439745
2537,0.0181046240031719
2538,0.0149497538805008
2539,0.0208502784371376
2541,0.0108903739601374
2542,0.116512663662434
2543,0.00187955866567791
2544,0.00159176310990006
2545,0.0075083882547915
2546,0.00236814189702272
2548,0.0320212207734585
2549,0.0040206047706306
2555,0.00271751452237368
2556,0.0122225284576416
2558,0.044745896011591
2561,0.189339518547058
2563,0.167684018611908
2566,0.00422026822343469
2567,0.0644153207540512
2572,0.0019641350954771
2573,0.0150535274296999
2574,0.0175447259098291
2578,0.00681731337681413
2580,0.0237779654562473
2581,0.00412601744756103
2582,0.00339717417955399
2586,0.055751945823431
2588,0.00466210814192891
2589,0.053421713411808
2591,0.00911485124379396
2594,0.0366925410926342
2595,0.0123556712642312
2596,0.0722125694155693
2597,0.00350173772312701
2599,0.00654587568715215
2600,0.0174662247300148
2601,0.0513924360275269
2611,0.00573012139648199
2613,0.00815065298229456
2614,0.00472852867096663
2615,0.022150469943881
2616,0.263376981019974
2617,0.0366103127598763
2618,0.00341379269957542
2619,0.0253953877836466
2626,0.00440520234405994
2630,0.210356831550598
2632,0.00362375262193382
2636,0.0105908056721091
2639,0.0298185981810093
2642,0.00152623828034848
2644,0.214895993471146
2647,0.0163804069161415
2648,0.24141763150692
2649,0.193042173981667
2651,0.0142085468396544
2652,0.0822202786803246
2656,0.234549462795258
2658,0.146280556917191
2664,0.00348479487001896
2667,0.245216578245163
2669,0.0275101382285357
2670,0.0028386062476784
2671,0.200872555375099
2672,0.212720796465874
2673,0.00222144881263375
2678,0.0192369893193245
2679,0.0166601799428463
2682,0.00260103936307132
2684,0.00857074931263924
2685,0.0287055037915707
2687,0.00707353465259075
2689,0.00284038693644106
2700,0.00702130096033216
2701,0.0151883065700531
2702,0.0222850646823645
2704,0.0390031486749649
2707,0.0056797880679369
2710,0.0147635294124484
2713,0.0205460079014301
2715,0.0436894670128822
2716,0.0591784380376339
2724,0.0038421880453825
2726,0.0613621175289154
2727,0.0116713019087911
2728,0.00564313400536776
2730,0.00313268951140344
2731,0.0587016083300114
2733,0.0373505316674709
2736,0.00853012315928936
2737,0.0127632729709148
2739,0.0348996259272099
2740,0.00251832604408264
2741,0.0183131117373705
2745,0.025959275662899
2747,0.24141763150692
2749,0.0210656225681305
2751,0.00142708735074848
2752,0.0406590141355991
2759,0.184855192899704
2760,0.00202992325648665
2764,0.00298033258877695
2766,0.0168836768716574
2769,0.0223046392202377
2772,0.0676912739872932
2773,0.0033848334569484
2774,0.00912762153893709
2776,0.00331513630226254
2779,0.00994111597537994
2782,0.184855192899704
2783,0.00805661641061306
2788,0.00311223650351167
2789,0.0113028408959508
2791,0.0144903836771846
2793,0.0345827452838421
2794,0.00275504821911454
2796,0.0100737921893597
2801,0.011926113627851
2803,0.0227772984653711
2804,0.00175019586458802
2805,0.0154679603874683
2806,0.315613180398941
2808,0.0337275564670563
2809,0.0278005581349134
2812,0.0117324972525239
2814,0.0950751677155495
2815,0.0127471862360835
2816,0.05128413438797
2817,0.172306686639786
2819,0.0303386617451906
2821,0.183442398905754
2822,0.0196820814162493
2825,0.008763930760324
2827,0.00249276449903846
2829,0.018758112564683
2830,0.00577982189133763
2831,0.00345167284831405
2833,0.00289563089609146
2838,0.0285410303622484
2839,0.0417037531733513
2843,0.00188137101940811
2845,0.0135985342785716
2849,0.0188535861670971
2850,0.00444289436563849
2852,0.012765989638865
2859,0.00741848582401872
2861,0.00225636223331094
2862,0.0163520891219378
2863,0.0126556158065796
2865,0.00854702573269606
2866,0.168863862752914
2867,0.0625482052564621
2869,0.0264952760189772
2871,0.00294150202535093
2872,0.0154679603874683
2873,0.219197854399681
2874,0.00764273013919592
2876,0.019942507147789
2877,0.00380902970209718
2880,0.0678357630968094
2881,0.00785332079976797
2882,0.0279142465442419
2885,0.0113629568368196
2886,0.0192781779915094
2888,0.00405959971249104
2889,0.0189055223017931
2891,0.0365046970546246
2892,0.00625295238569379
2893,0.185553282499313
2897,0.0630819648504257
2898,0.0228537190705538
2899,0.008258699439466
2901,0.0193938985466957
2903,0.0997966304421425
2904,0.00382060511037707
2905,0.0195965692400932
2906,0.0606641955673695
2908,0.0136931156739593
2910,0.100575886666775
2913,0.00166470149997622
2914,0.00324622285552323
2915,0.00283854408189654
2917,0.00781079148873687
2918,0.0198813509196043
2919,0.185553282499313
2920,0.0266396198421717
2921,0.00785065814852715
2922,0.0835150107741356
2925,0.025533689185977
2926,0.012313068844378
2927,0.0168836768716574
2928,0.0434798151254654
2929,0.00201488099992275
2930,0.00867571495473385
2936,0.00139888667035848
2944,0.0028386062476784
2949,0.00653408747166395
2950,0.010048876516521
2951,0.00876815244555473
2952,0.00642774347215891
2955,0.0227089989930391
2957,0.0109152980148792
2959,0.00612313207238913
2960,0.0189980044960976
2961,0.00848665926605463
2963,0.0180145855993032
2966,0.003041070420295
2967,0.0284351911395788
2968,0.0153140388429165
2969,0.00678839487954974
2970,0.017167042940855
2972,0.0828597024083138
2973,0.0190092548727989
2974,0.00146886648144573
2975,0.236042395234108
2976,0.00833092723041773
2980,0.00116627407260239
2983,0.0260226503014565
2984,0.153860211372375
2986,0.00427618809044361
2988,0.0122968880459666
2989,0.0287238955497742
2990,0.00298624276183546
2991,0.0282796751707792
2994,0.00827783904969692
2995,0.0400190912187099
2997,0.0222308691591024
3000,0.0214550085365772
3001,0.0111988736316562
3002,0.00329979136586189
3003,0.0438560023903847
3005,0.00188038975466043
3007,0.00150951917748898
3008,0.0243301894515753
3009,0.0276654902845621
3011,0.0195405185222626
3012,0.102424643933773
3015,0.0162718649953604
3017,0.00810078904032707
3019,0.0539474934339523
3022,0.0233902875334024
3025,0.0183346103876829
3027,0.0258211698383093
3028,0.0030406191945076
3030,0.0082264132797718
3031,0.00137373188044876
3033,0.0183835998177528
3035,0.0298818461596966
3036,0.0265028066933155
3037,0.00234866328537464
3039,0.00476433010771871
3041,0.101305261254311
3046,0.00810419954359531
3047,0.00492940098047256
3048,0.00316978129558265
3050,0.0654517486691475
3051,0.00150800205301493
3053,0.00207226793281734
3055,0.0699545294046402
3056,0.017659354954958
3058,0.0130899343639612
3060,0.162081956863403
3062,0.0323492512106895
3063,0.0819034054875374
3064,0.115611642599106
3065,0.254735827445984
3067,0.0404502749443054
3069,0.0297137573361397
3070,0.0655818358063698
3072,0.235766470432281
3073,0.00693610543385148
3074,0.0028386062476784
3079,0.0589865855872631
3080,0.12477619946003
3083,0.0327141806483269
3084,0.0112524889409542
3089,0.00911485124379396
3093,0.00145973660983145
3094,0.0970174521207809
3096,0.0581087954342365
3098,0.00782938953489065
3100,0.00407310761511326
3101,0.039404608309269
3102,0.010476004332304
3104,0.0376672185957432
3105,0.0172151662409306
3106,0.0169336292892694
3109,0.00460423016920686
3110,0.0110944500193
3111,0.027932982891798
3113,0.106706753373146
3115,0.0733567699790001
3116,0.0107616493478417
3120,0.0227550193667412
3122,0.00604498293250799
3124,0.0169336292892694
3128,0.00620809569954872
3129,0.0149910366162658
3130,0.0354868620634079
3132,0.0170965325087309
3133,0.00413895724341273
3135,0.0242366939783096
3138,0.00518792821094394
3139,0.0346442200243473
3140,0.161449328064919
3143,0.00481418240815401
3146,0.204252421855927
3148,0.170885071158409
3149,0.0795428827404976
3150,0.0356260500848293
3152,0.082907073199749
3153,0.1387619972229
3154,0.0587771087884903
3155,0.0151883065700531
3159,0.0105865588411689
3162,0.00199034507386386
3163,0.314665615558624
3164,0.00267956824973226
3166,0.0306339766830206
3167,0.0224055498838425
3168,0.00300729833543301
3171,0.0111778676509857
3172,0.0666941106319427
3173,0.0113946590572596
3177,0.178547933697701
3181,0.0199542064219713
3183,0.184241846203804
3185,0.0248240325599909
3186,0.00459161400794983
3190,0.0365150906145573
3192,0.00395369064062834
3193,0.0589797645807266
3194,0.0140312341973186
3195,0.0144282774999738
3197,0.00264994986355305
3200,0.0338578224182129
3201,0.0818020030856133
3206,0.133213296532631
3207,0.0110744638368487
3208,0.0319834351539612
3210,0.184697419404984
3211,0.00868674926459789
3214,0.0120309004560113
3216,0.00305716414004564
3217,0.0131800845265388
3218,0.0457250624895096
3219,0.0163234975188971
3223,0.00980974733829498
3224,0.00733596179634333
3227,0.121208131313324
3229,0.00318472785875201
3230,0.00290685519576073
3231,0.0282063763588667
3232,0.0063333585858345
3234,0.187680140137672
3241,0.00441933888942003
3242,0.0083986297249794
3244,0.0815994068980217
3246,0.0596364103257656
3248,0.00659441808238626
3249,0.00650282157585025
3250,0.00325924437493086
3252,0.00451929681003094
3253,0.00418818788602948
3254,0.00268666399642825
3255,0.00383508577942848
3257,0.0700711458921432
3260,0.0230344422161579
3264,0.244595661759377
3266,0.00491317454725504
3267,0.0375540852546692
3268,0.0349379330873489
3270,0.00135714549105614
3271,0.0268598385155201
3274,0.0222643259912729
3275,0.00304005853831768
3276,0.018265787512064
3278,0.056732714176178
3282,0.00254224007949233
3284,0.0155775686725974
3287,0.00634756265208125
3288,0.0219263099133968
3289,0.0277457665652037
3291,0.179438799619675
3292,0.0200119372457266
3293,0.00724355038255453
3294,0.00300515140406787
3296,0.0138523560017347
3298,0.00227416376583278
3302,0.00806253682821989
3303,0.0379531420767307
3304,0.0608690902590752
3306,0.0151883065700531
3307,0.170160755515099
3309,0.0169336292892694
3310,0.253834933042526
3311,0.0101212784647942
3312,0.0165109541267157
3315,0.00387058220803738
3316,0.0836309343576431
3320,0.184855192899704
3322,0.0484085157513618
3324,0.00872052647173405
3325,0.0220045503228903
3326,0.00517293578013778
3329,0.0442600101232529
3331,0.0123478760942817
3332,0.0228046178817749
3334,0.00276533700525761
3336,0.0046466845087707
3337,0.0180273912847042
3339,0.15744349360466
3340,0.0729862675070763
3341,0.0220532584935427
3345,0.0159612633287907
3348,0.0113510927185416
3350,0.377642273902893
3352,0.220837458968163
3354,0.0321343317627907
3355,0.00638012681156397
3356,0.0113274855539203
3357,0.00229827919974923
3360,0.00361427338793874
3361,0.00200581341050565
3362,0.00199717446230352
3363,0.0202258452773094
3364,0.0959615930914879
3365,0.0364374332129955
3366,0.00160963158123195
3367,0.00403376668691635
3372,0.0215566251426935
3374,0.041621632874012
3375,0.0137254437431693
3376,0.0347465462982655
3377,0.0381307192146778
3378,0.00430735014379025
3380,0.0643469616770744
3381,0.0413055568933487
3382,0.0960494801402092
3385,0.0107041243463755
3386,0.00742272101342678
3389,0.0162773542106152
3390,0.0300374701619148
3391,0.178997844457626
3393,0.00428445311263204
3394,0.00618989486247301
3401,0.0703240931034088
3403,0.00353455077856779
3404,0.0607468262314796
3406,0.0090973312035203
3407,0.0675863772630692
3410,0.00157304701860994
3411,0.0421462953090668
3414,0.00155673851259053
3416,0.00788726657629013
3418,0.00231999601237476
3419,0.0031780272256583
3421,0.13979472219944
3422,0.0267610102891922
3423,0.00325924437493086
3424,0.110574699938297
3426,0.162677392363548
3427,0.0431316271424294
3429,0.0392594784498215
3431,0.00218132743611932
3433,0.00522211706265807
3435,0.00194983277469873
3436,0.0163804069161415
3437,0.203263729810715
3438,0.00846285466104746
3442,0.247057750821114
3444,0.0768506526947021
3447,0.0306823085993528
3450,0.00368433445692062
3451,0.00753253325819969
3454,0.00266906316392124
3455,0.00330815743654966
3456,0.0022920009214431
3459,0.00503243273124099
3460,0.0259448047727346
3461,0.0110941790044308
3463,0.0144037250429392
3465,0.0154610853642225
3468,0.0100336233153939
3469,0.0346386432647705
3470,0.00786606408655643
3472,0.0876534283161163
3473,0.0122492341324687
3475,0.00333230011165142
3476,0.0104112857952714
3478,0.00219394569285214
3479,0.0767573788762093
3481,0.307444244623184
3483,0.059326060116291
3484,0.00245787738822401
3485,0.0547711364924908
3488,0.0154378674924374
3489,0.0279178973287344
3490,0.00189257180318236
3494,0.00358383078128099
3498,0.0277725420892239
3501,0.160263806581497
3503,0.00780950486660004
3506,0.00769687071442604
3507,0.015103792771697
3509,0.256344646215439
3510,0.0164400935173035
3511,0.0588234253227711
3512,0.109459951519966
3514,0.00181385676842183
3517,0.0471078343689442
3519,0.0117548052221537
3521,0.00450702989473939
3522,0.0232969895005226
3524,0.0316674448549747
3526,0.0318319238722324
3527,0.00904858764261007
3529,0.0059170089662075
3534,0.00832735933363438
3536,0.00191435508895665
3539,0.0289477854967117
3540,0.0137831084430218
3541,0.0116951260715723
3542,0.0179551318287849
3543,0.0784666985273361
3544,0.167583480477333
3545,0.0833988860249519
3547,0.0274321865290403
3548,0.0664458572864532
3549,0.296263933181763
3553,0.00190835224930197
3555,0.00413445709273219
3556,0.181734517216682
3557,0.00246992544271052
3558,0.00622622109949589
3564,0.00245946669019759
3565,0.00470827845856547
3566,0.0821998044848442
3568,0.028910793364048
3569,0.0185215622186661
3571,0.00267996336333454
3574,0.0132092842832208
3576,0.00165555940475315
3579,0.0572846420109272
3582,0.02390450052917
3583,0.185553282499313
3585,0.0162718649953604
3586,0.00301647768355906
3588,0.00132052297703922
3589,0.00783966481685638
3590,0.0512506887316704
3591,0.105030104517937
3593,0.007503024302423
3594,0.0151883065700531
3596,0.0383363179862499
3597,0.011249958537519
3598,0.00288733164779842
3600,0.0392254665493965
3601,0.00885289721190929
3602,0.0590238273143768
3603,0.0139128677546978
3606,0.0833119451999664
3610,0.00307299359701574
