ID,TARGET
41695,0.00199831346981227
41696,0.0325027815997601
41697,0.0329969450831413
41698,0.0175657384097576
41699,0.00592398596927524
41700,0.00255642901174724
41703,0.00261334725655615
41706,0.042190708220005
41707,0.00600073393434286
41709,0.160888433456421
41710,0.00292555615305901
41711,0.00254982570186257
41712,0.0530599430203438
41713,0.0222936570644379
41714,0.0382516048848629
41715,0.155478626489639
41716,0.00266821030527353
41719,0.0870610997080803
41720,0.0663321614265442
41724,0.00326510658487678
41729,0.0150795038789511
41731,0.0210335124284029
41734,0.0026639502029866
41735,0.00272762612439692
41737,0.0125557817518711
41738,0.00266821030527353
41739,0.0239209737628698
41740,0.00266821030527353
41746,0.0125033566728234
41749,0.0181720051914454
41751,0.173460096120834
41752,0.00958310812711716
41754,0.00266821030527353
41755,0.0239209737628698
41756,0.00266821030527353
41758,0.0638876110315323
41759,0.0383533276617527
41760,0.135113701224327
41761,0.0346132926642895
41762,0.0394735708832741
41764,0.0247913580387831
41767,0.00266821030527353
41774,0.00356249534524977
41775,0.0098802475258708
41778,0.163518771529198
41784,0.0825599730014801
41785,0.0123364087194204
41788,0.0390091091394424
41790,0.0107157090678811
41792,0.0181720051914454
41794,0.0292516387999058
41795,0.160888433456421
41797,0.00382118602283299
41798,0.160888433456421
41800,0.0189346149563789
41801,0.00700135482475162
41803,0.17852383852005
41804,0.00276549230329692
41806,0.00731061911210418
41808,0.0343142077326775
41814,0.0026639502029866
41815,0.160888433456421
41816,0.0385335311293602
41818,0.00798733346164227
41820,0.0717305094003677
41822,0.0234732292592525
41826,0.141451865434647
41827,0.155478626489639
41830,0.160888433456421
41831,0.0395012497901917
41833,0.0884563773870468
41837,0.0293432213366032
41839,0.0081794336438179
41844,0.188548997044563
41846,0.0130863692611456
41847,0.00266821030527353
41848,0.0322128944098949
41849,0.00314016756601632
41852,0.0153560452163219
41853,0.0099868793040514
41857,0.0228491295129061
41860,0.0324798263609409
41861,0.0130109647288918
41862,0.0189346149563789
41864,0.155478626489639
41867,0.0345602110028267
41871,0.0296987555921078
41873,0.0224463846534491
41877,0.018922058865428
41879,0.00275020767003298
41881,0.00254717329517007
41883,0.0254849642515182
41884,0.0026639502029866
41889,0.00421769404783845
41891,0.0223686080425978
41892,0.0181720051914454
41895,0.0631950870156288
41898,0.0031226584687829
41900,0.00697080232203007
41901,0.0332466587424278
41903,0.0343930833041668
41905,0.00849476829171181
41907,0.00503204623237252
41908,0.0189346149563789
41911,0.00266821030527353
41913,0.00261334725655615
41918,0.155478626489639
41919,0.154000550508499
41920,0.0100527629256248
41921,0.160888433456421
41923,0.00974868610501289
41927,0.00973144825547934
41932,0.0293839033693075
41936,0.0026639502029866
41937,0.0242881011217833
41939,0.0334334671497345
41940,0.0693575292825699
41943,0.0336231663823128
41945,0.00485613383352757
41946,0.0479205846786499
41947,0.00266821030527353
41949,0.0181720051914454
41954,0.0079054506495595
41956,0.160728260874748
41957,0.0685028582811356
41958,0.00528356619179249
41961,0.160888433456421
41967,0.0395012497901917
41969,0.0334334671497345
41971,0.0251423325389624
41972,0.147043943405151
41973,0.00645946431905031
41974,0.0316250026226044
41975,0.0440891571342945
41976,0.00254717329517007
41978,0.160888433456421
41979,0.0026639502029866
41982,0.00266821030527353
41983,0.00266821030527353
41984,0.031556561589241
41985,0.0649194791913033
41986,0.0576911643147469
41987,0.05001250654459
41988,0.0489136800169945
41991,0.0505624264478683
41992,0.0135582648217678
41993,0.0191034078598022
41994,0.00554040586575866
41997,0.155478626489639
41998,0.0241879634559155
42000,0.0214326847344637
42001,0.156310811638832
42002,0.0254849642515182
42005,0.00662399642169476
42006,0.0350139327347279
42007,0.00276549230329692
42009,0.00292169488966465
42010,0.0334334671497345
42014,0.0619194842875004
42019,0.0408861413598061
42022,0.0028088572435081
42024,0.0068740863353014
42025,0.00266821030527353
42027,0.0244621355086565
42030,0.0115901604294777
42031,0.00459363916888833
42032,0.0243240483105183
42033,0.155478626489639
42036,0.160888433456421
42037,0.00258082686923444
42038,0.0346261225640774
42042,0.0151957618072629
42048,0.194638699293137
42050,0.00753618776798248
42053,0.00276549230329692
42058,0.00275020767003298
42060,0.0570796616375446
42061,0.0130109647288918
42062,0.0572899170219898
42063,0.0200612954795361
42066,0.155478626489639
42070,0.00276549230329692
42071,0.0189346149563789
42072,0.019236983731389
42073,0.01246487069875
42074,0.0235324129462242
42075,0.00438850745558739
42077,0.0134801790118217
42079,0.0395012497901917
42080,0.17304402589798
42083,0.0570402778685093
42085,0.0733993649482727
42086,0.00275020767003298
42087,0.183901563286781
42088,0.0225411001592875
42094,0.156259700655937
42096,0.0521808825433254
42098,0.0255781058222055
42099,0.0151957618072629
42102,0.0330451764166355
42103,0.0026639502029866
42104,0.160888433456421
42105,0.019944753497839
42106,0.00276549230329692
42109,0.0266808476299047
42110,0.00275020767003298
42111,0.00266821030527353
42113,0.00268539064563811
42114,0.0426723696291447
42115,0.0189346149563789
42116,0.160888433456421
42118,0.0238917488604784
42120,0.0290265958756208
42121,0.0189346149563789
42122,0.0195848103612661
42126,0.0346132926642895
42128,0.0236751604825258
42129,0.0557223595678806
42131,0.0585746578872204
42134,0.00935942213982344
42137,0.00825329218059778
42138,0.0249726790934801
42142,0.0236341767013073
42143,0.00405527744442225
42144,0.00974868610501289
42146,0.0313703715801239
42147,0.0301861651241779
42148,0.00254717329517007
42150,0.0265311468392611
42151,0.011808673851192
42152,0.0166014283895493
42158,0.00974392797797918
42159,0.00275020767003298
42161,0.00974868610501289
42162,0.0580832771956921
42164,0.0134640820324421
42165,0.0490588396787643
42166,0.0189346149563789
42171,0.0392441600561142
42174,0.0336231663823128
42177,0.0224463846534491
42179,0.0292501766234636
42180,0.0218012873083353
42182,0.0342468395829201
42184,0.0189346149563789
42186,0.0187913533300161
42190,0.00266821030527353
42194,0.00196491298265755
42196,0.04595897346735
42198,0.00657622888684273
42199,0.080454021692276
42201,0.00568969827145338
42210,0.0522912591695786
42211,0.0310166515409946
42212,0.00634448090568185
42217,0.155478626489639
42219,0.00970107037574053
42222,0.00266821030527353
42225,0.0252841971814632
42227,0.00274931453168392
42228,0.0488990657031536
42232,0.0108575550839305
42233,0.0137820588424802
42235,0.0208183564245701
42239,0.0130109647288918
42242,0.0189346149563789
42244,0.0631950870156288
42245,0.0354780927300453
42247,0.0268604308366776
42248,0.0288281161338091
42249,0.0924018025398254
42250,0.156004220247269
42251,0.0286269541829824
42254,0.00278204632923007
42255,0.167283624410629
42256,0.00266821030527353
42258,0.0397042669355869
42259,0.00731469644233584
42263,0.040478128939867
42264,0.0667808800935745
42266,0.00285047059878707
42267,0.0474868603050709
42268,0.0425792969763279
42271,0.0159107353538275
42273,0.00275020767003298
42274,0.00645946431905031
42275,0.00782265141606331
42276,0.00554040586575866
42277,0.0614874958992004
42278,0.162244215607643
42280,0.012806436046958
42283,0.012411049567163
42284,0.00974868610501289
42287,0.0229043215513229
42289,0.155478626489639
42291,0.0343930833041668
42293,0.0822833552956581
42295,0.171069994568825
42302,0.0236341767013073
42306,0.0409752987325191
42307,0.0643874406814575
42308,0.160888433456421
42309,0.00503204623237252
42312,0.117924936115742
42316,0.0260213911533356
42319,0.0233643501996994
42321,0.0173739623278379
42322,0.160888433456421
42323,0.165420651435852
42325,0.0499414019286633
42328,0.00261334725655615
42333,0.0142784090712667
42336,0.130914121866226
42337,0.00275020767003298
42338,0.0135626532137394
42345,0.0189346149563789
42346,0.00254717329517007
42348,0.0630199238657951
42352,0.00227071600966156
42356,0.0403431318700314
42357,0.00266821030527353
42362,0.00484143104404211
42369,0.0170730371028185
42371,0.0251211486756802
42373,0.0526945330202579
42375,0.0184894520789385
42377,0.0108599672093987
42381,0.00275020767003298
42383,0.125027686357498
42384,0.155478626489639
42385,0.0356406234204769
42388,0.0247913580387831
42390,0.00662399642169476
42391,0.00519307190552354
42392,0.160888433456421
42393,0.00503204623237252
42394,0.0090410141274333
42395,0.0210317242890596
42396,0.00284739700146019
42398,0.0207350850105286
42399,0.0189538821578026
42400,0.0189346149563789
42401,0.00265462580136955
42405,0.0599831789731979
42406,0.0189346149563789
42409,0.064319871366024
42411,0.0417369939386845
42414,0.00845550838857889
42415,0.0342698320746422
42416,0.0363601297140121
42420,0.00266821030527353
42421,0.0385870523750782
42422,0.0410734862089157
42426,0.160888433456421
42429,0.0299585442990065
42430,0.00254717329517007
42431,0.0482067354023457
42433,0.0130109647288918
42436,0.00894356612116098
42438,0.0626107677817345
42440,0.0325027815997601
42441,0.00266821030527353
42442,0.00310910888947546
42446,0.0172021575272083
42448,0.0536320134997368
42451,0.00657718535512686
42452,0.160888433456421
42455,0.0535894930362701
42458,0.0537908710539341
42459,0.0396626256406307
42460,0.0045303562656045
42463,0.00288529647514224
42464,0.00767270475625992
42466,0.160888433456421
42467,0.00974868610501289
42468,0.0334334671497345
42472,0.00266821030527353
42473,0.0432872250676155
42474,0.0285422429442406
42475,0.0236341767013073
42476,0.00266821030527353
42477,0.00974868610501289
42478,0.0925215929746628
42479,0.0364517867565155
42480,0.025163946673274
42481,0.0026639502029866
42482,0.0487986728549004
42484,0.0107166338711977
42485,0.0189346149563789
42486,0.0530072934925556
42491,0.0825599730014801
42495,0.0109353419393301
42496,0.0299292337149382
42497,0.0395012497901917
42499,0.00975818280130625
42501,0.0295310895889997
42504,0.0189346149563789
42505,0.0288987942039967
42507,0.0315272063016891
42511,0.064538411796093
42514,0.0825599730014801
42516,0.0275790989398956
42517,0.00266821030527353
42518,0.110036879777908
42519,0.0301770437508821
42520,0.0550364032387733
42521,0.0113497069105506
42525,0.0334334671497345
42528,0.0256203357130289
42529,0.00266821030527353
42531,0.0254849642515182
42534,0.025163946673274
42536,0.002514005638659
42539,0.00275020767003298
42542,0.0243240483105183
42543,0.0124626755714417
42545,0.0127437608316541
42548,0.025163946673274
42549,0.0345043763518333
42550,0.0471814237535
42553,0.00266821030527353
42554,0.0082255220040679
42555,0.049409456551075
42556,0.0324785597622395
42557,0.0408314354717731
42558,0.161925911903381
42560,0.0175048410892487
42564,0.0518150627613068
42565,0.0247627310454845
42567,0.161925911903381
42568,0.0142232282087207
42569,0.00730748800560832
42570,0.00416420120745897
42571,0.167842641472816
42573,0.0408314354717731
42575,0.0308112390339375
42576,0.00520860217511654
42579,0.00970656052231789
42581,0.0204403940588236
42582,0.160888433456421
42589,0.16382360458374
42590,0.0166240651160479
42592,0.00574483210220933
42593,0.192659020423889
42594,0.0288218427449465
42596,0.0189346149563789
42598,0.00221125269308686
42602,0.0240884926170111
42603,0.0130109647288918
42604,0.00281085888855159
42606,0.0679014772176743
42607,0.0181720051914454
42608,0.112928293645382
42609,0.0119993491098285
42610,0.00275020767003298
42611,0.0125557817518711
42612,0.0342447832226753
42613,0.0083114979788661
42614,0.00896656606346369
42621,0.0211127009242773
42623,0.0444287918508053
42624,0.018164174631238
42625,0.00961832329630852
42630,0.025163946673274
42633,0.00913393311202526
42634,0.0334334671497345
42635,0.0189346149563789
42636,0.0765352323651314
42637,0.169741362333298
42638,0.0141011914238334
42641,0.0240988731384277
42642,0.0482834428548813
42645,0.00788816995918751
42647,0.0237871296703815
42649,0.00536396261304617
42650,0.0130109647288918
42652,0.0331303142011166
42654,0.00503204623237252
42655,0.0214995127171278
42656,0.0350028984248638
42657,0.0341364629566669
42658,0.00805880408734083
42659,0.0290233716368675
42660,0.0515110827982426
42662,0.0506092943251133
42664,0.030610166490078
42665,0.0266926232725382
42669,0.0401143841445446
42670,0.157357469201088
42672,0.155478626489639
42673,0.06715177744627
42674,0.0137061504647136
42675,0.0166445951908827
42676,0.0098995640873909
42677,0.0134801790118217
42678,0.00261334725655615
42679,0.160888433456421
42686,0.00275020767003298
42688,0.0229736715555191
42690,0.00554040586575866
42691,0.00982609298080206
42692,0.00268539064563811
42693,0.0497039966285229
42701,0.0181720051914454
42703,0.0122910235077143
42711,0.0225411001592875
42712,0.0189346149563789
42714,0.0228696502745152
42715,0.0189346149563789
42720,0.0026639502029866
42721,0.0380339846014977
42723,0.0108575550839305
42724,0.0247913580387831
42727,0.0402967557311058
42729,0.00695490418002009
42730,0.0365543439984322
42731,0.00266821030527353
42733,0.0181720051914454
42734,0.0534880235791206
42735,0.155478626489639
42737,0.0224463846534491
42738,0.0189346149563789
42739,0.0667356625199318
42741,0.0490548051893711
42743,0.0507950931787491
42746,0.0186183508485556
42747,0.0156149854883552
42750,0.0189346149563789
42754,0.00234453962184489
42755,0.0346132926642895
42756,0.00297100306488574
42758,0.00244045024737716
42759,0.0194901321083307
42760,0.0334334671497345
42762,0.0361582338809967
42763,0.00799835100769997
42765,0.00510442676022649
42766,0.00278013432398438
42769,0.038390014320612
42770,0.0345160067081451
42772,0.0189346149563789
42774,0.0203952882438898
42775,0.011808673851192
